year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2000,42.73813,0.62109,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.91218,0.36914,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.00206,0.36506,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.99899,0.2426,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.99578,0.12016,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.82809,5.87394,2858.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.83774,1.10593,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.01043,0.73251,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.26866,0.22971,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.90256,0.00238,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.92973,1.22534,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.83315,0.86165,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.82801,0.61741,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.91789,0.61372,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.00499,0.48753,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.89546,-0.24206,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.10033,0.72898,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.84818,1.83898,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.9151,0.49142,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.9381,1.83718,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.93169,1.3477,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.10956,1.21982,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.92054,0.73602,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.19024,0.72545,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.82522,0.4953,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.09488,0.48363,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,43.17218,-0.01162,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,42.89908,-0.11985,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,49.15445,7.47428,2825.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.6837,2.11401,5302.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,49.23448,5.26824,2793.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,45.06841,1.77459,2869.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.97766,5.78969,1722.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.28099,5.73666,2242.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.16056,5.59407,1629.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.7871,2.17327,2772.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.73992,5.88051,2417.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.50082,4.12886,2608.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.22754,4.90261,2340.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.07487,5.89568,3962.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.18026,7.45097,2475.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.15536,5.63477,2633.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.75506,5.8137,2369.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.75977,0.57635,6090.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.90607,6.94512,3375.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.1777,5.65443,1740.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.58611,6.94474,3105.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,45.33041,5.67387,4009.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.91169,5.07119,2065.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.817,4.80834,1925.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,49.04752,7.45977,6218.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.14593,5.33003,3814.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,45.8335,5.7191,3444.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.99804,5.81941,2624.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.63929,5.89352,1852.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.81232,5.82361,1972.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.09,5.365,2130.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.24934,4.52118,2573.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.1836,5.58436,1795.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.1427,3.18801,3780.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.01612,6.00153,4131.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,49.38604,4.79998,2520.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.7441,5.11346,2093.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.69268,6.03256,3486.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.47312,2.35999,4484.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.79137,7.19043,1411.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,45.79937,3.93389,1928.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.95674,4.67651,3955.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,49.03277,5.65339,3595.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,49.54449,3.51498,2843.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.06717,6.0048,2451.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.05388,6.9439,309.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.42243,5.78479,5651.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.02667,6.46551,683.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.57462,5.05038,11020.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.95352,6.79915,973.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.93781,4.4709,2863.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.44109,4.92711,14590.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.52485,6.14073,7359.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.81394,7.33312,4787.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.8591,3.48736,1679.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.41904,5.99082,7512.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.30319,4.72162,4124.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.56758,5.40868,2413.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.11341,6.97524,2528.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,42.80842,-0.13695,6579.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.06377,3.30108,11534.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,42.94246,0.71066,8509.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.57461,5.05038,11020.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.25642,-0.76095,73739.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,46.39379,3.18822,66415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.99751,5.93389,7452.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.1955,6.41823,6098.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.00352,8.03879,7510.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.42908,6.37882,3676.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.29359,4.13182,4679.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.92827,5.03398,3740.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.62207,3.13852,21624.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.91345,6.38134,4891.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.10694,6.84395,2194.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.81394,7.33311,4787.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.24952,4.01853,34054.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,46.30215,5.75311,5233.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.20839,4.95019,10129.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.29184,5.7014,6007.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.01244,7.53737,11675.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.57535,7.21429,5025.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,49.11304,6.07611,4403.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.81511,4.121,9269.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,46.92828,5.23986,6034.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.10856,7.06558,2695.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,47.85615,6.86754,6067.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48021,-1.51209,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44374,-1.49586,1947.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39545,-1.38188,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44374,-1.49586,1947.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39545,-1.38188,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.49021,-1.26535,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48528,-1.38873,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48528,-1.38873,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48528,-1.38873,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
