lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
40.436778,-8.333821,0.077654,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.079299,-8.181511,0.076221,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.011887,-7.12768,0.076977,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.925175,-8.019834,0.076084,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.164231,-7.730603,0.076272,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.159488,-8.62961,0.075392,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.342477,-8.733356,0.076627,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.594693,-8.06769,0.078873,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.517461,-8.784903,0.076817,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.692367,-8.836837,0.076963,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.834972,-9.416224,0.076186,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.677306,-8.527204,0.077952,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.606114,-7.663324,0.074764,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.194813,-7.213679,0.078246,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.469013,-9.489457,0.076848,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.633075,-8.757509,0.07795,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.682245,-8.589216,0.079136,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.23848,-7.913017,0.077362,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.223602,-8.570904,0.078612,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.167706,-6.839568,0.078138,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.343463,-6.888323,0.07834,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.370335,-7.263546,0.078449,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.724659,-9.501749,0.076089,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.761156,-7.57811,0.0779,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.683027,-9.252278,0.076006,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.061387,-7.201213,0.075077,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.56632,-7.196656,0.078652,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.762235,-7.129466,0.078907,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.099818,-7.151651,0.077072,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.020531,-7.423494,0.075073,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.303013,-7.121884,0.078395,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.47304,-8.054818,0.076596,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.585693,-7.528185,0.077654,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.097378,-8.345513,0.079511,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.973218,-7.178461,0.074992,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.231009,-7.867806,0.076319,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.174165,-8.256578,0.07736,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.659989,-7.032696,0.076647,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.027607,-8.358692,0.075265,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.747305,-8.73356,0.079243,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.854736,-7.650802,0.079076,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.851709,-8.091557,0.078054,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.367075,-7.947364,0.074585,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.610434,-7.227465,0.075602,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.545108,-8.458649,0.074784,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.070806,-8.401594,0.078358,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.14542,-8.319015,0.076311,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.298933,-8.482084,0.076539,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.297907,-8.95901,0.076578,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.38815,-7.837384,0.074549,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.678054,-7.362851,0.075732,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.820912,-7.674422,0.076883,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.481436,-7.428085,0.075511,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.12719,-8.22968,0.074366,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.712139,-7.763704,0.076787,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.456126,-7.733588,0.077557,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.381762,-9.462711,0.076753,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.053415,-8.581063,0.079513,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.223274,-8.07946,0.078509,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.740217,-7.693699,0.077853,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.834523,-8.761038,0.079299,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.005892,-8.469535,0.07522,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.317399,-9.323403,0.076662,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.316163,-6.970008,0.077261,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.991881,-6.791187,0.077939,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332218,-7.989103,0.078611,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.227159,-6.489655,0.078129,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.079802,-6.815331,0.078038,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.135763,-8.053415,0.078358,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.420667,-9.174953,0.075774,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.679561,-7.59914,0.078917,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.4191,-7.763258,0.075547,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.754822,-6.634262,0.078738,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.878887,-8.526405,0.079299,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.414968,-8.448641,0.077653,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.058876,-7.38067,0.077073,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.143195,-7.843424,0.076271,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.034227,-7.931753,0.076134,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.648434,-8.104691,0.076784,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.734944,-6.7519,0.078742,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.63676,-7.587023,0.075686,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.849292,-7.84381,0.074977,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.874594,-7.297357,0.075912,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.758654,-8.496188,0.07697,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.061631,-9.019387,0.074454,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.694774,-6.986973,0.0788,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.749547,-7.971152,0.075859,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.595594,-9.226408,0.075914,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.81604,-8.107669,0.07599,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.209944,-6.889797,0.075168,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.615917,-7.699019,0.075684,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.594952,-8.562103,0.078981,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.970193,-8.743718,0.076208,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.048234,-8.027469,0.078304,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.111868,-7.679112,0.078253,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.616115,-7.950659,0.078872,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.666094,-7.511784,0.076694,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.539619,-8.6717,0.076775,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.413878,-7.293066,0.075424,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.327485,-8.422651,0.077555,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.833434,-7.522198,0.07591,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.724718,-7.610732,0.075818,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.443433,-8.122099,0.075586,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.688028,-6.95074,0.077696,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.448721,-7.690302,0.076506,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.165478,-7.548775,0.074306,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.559188,-6.703009,0.078588,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.142726,-9.270677,0.076473,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.179418,-7.142117,0.076141,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.119153,-8.227626,0.07951,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.647074,-6.727407,0.078639,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.598675,-6.468295,0.07858,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.955592,-8.433701,0.077164,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.791751,-7.746797,0.075906,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.429979,-8.759081,0.076722,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.775935,-6.974909,0.077746,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.676872,-8.727652,0.074947,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.165433,-9.15822,0.076477,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.860694,-8.35672,0.076033,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.647499,-7.181914,0.077699,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.343001,-7.339092,0.077361,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.383872,-7.109067,0.077406,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.554082,-8.506074,0.075756,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.24318,-7.715912,0.075329,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.736102,-8.129768,0.076879,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.870328,-7.036875,0.079008,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.894398,-7.860124,0.078102,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.038205,-7.495083,0.077073,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.460787,-7.539869,0.075509,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.774653,-7.42214,0.076789,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.746111,-7.742319,0.079024,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.071058,-7.231598,0.07605,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.9036,-7.21805,0.076883,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.863824,-6.99917,0.077844,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.485697,-8.1582,0.07882,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.376895,-7.986407,0.0755,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.671106,-8.470593,0.076874,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.603282,-7.85273,0.076692,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.477097,-7.618509,0.077557,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.2072,-9.409517,0.076564,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.921387,-7.545945,0.075957,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.209808,-7.980704,0.076361,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.510707,-6.444305,0.078427,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.427717,-7.803605,0.076505,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.340177,-9.210673,0.076665,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.023465,-6.982701,0.076005,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.101726,-6.978704,0.075123,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.218109,-8.511222,0.077501,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.237669,-7.24697,0.07525,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.403113,-6.537484,0.07833,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.937273,-7.867358,0.075104,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.619044,-8.170783,0.075807,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.199501,-7.704606,0.078355,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.458344,-8.704452,0.07775,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.663577,-8.419119,0.075849,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.611759,-8.385806,0.077853,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.353534,-7.872531,0.078561,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.320258,-8.846216,0.076581,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308126,-7.613638,0.078455,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.828187,-7.954498,0.075014,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.889782,-8.294164,0.077069,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.747614,-9.390029,0.076093,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.411126,-7.029811,0.078444,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.947981,-8.855966,0.076205,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.413584,-8.65441,0.07469,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.3709,-8.193233,0.077603,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.369399,-8.874002,0.074719,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.282583,-7.238564,0.078348,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.498929,-7.05458,0.078546,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.476196,-7.860636,0.074633,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.916137,-7.978178,0.07506,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.682839,-7.834936,0.075772,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.37095,-8.678074,0.077651,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.474094,-8.532886,0.076683,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.922703,-8.291475,0.079297,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.289179,-8.222037,0.078563,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.721002,-8.29662,0.077953,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.201721,-8.195741,0.07846,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.495172,-8.89804,0.07677,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.212,-7.791132,0.074421,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.078031,-9.132139,0.076384,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.903166,-9.080266,0.076198,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.962079,-8.691038,0.075212,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.915232,-7.072276,0.075914,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.27701,-8.594937,0.076536,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.420312,-8.508188,0.078821,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.478907,-8.324576,0.074703,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.522677,-7.873861,0.077656,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.673271,-7.79697,0.074806,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.750625,-8.916927,0.07606,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.362451,-7.484324,0.074515,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.55144,-8.301536,0.078925,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.639746,-7.146515,0.076601,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.318805,-7.89228,0.076411,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.714569,-8.243442,0.076878,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.728222,-9.028776,0.076056,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.241314,-7.471721,0.078352,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.5826,-8.924097,0.076909,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.427519,-9.237046,0.076804,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.34179,-7.594344,0.074512,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.950372,-7.470677,0.077024,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.852104,-8.58008,0.078202,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.97736,-8.319668,0.077165,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.527972,-7.675262,0.075638,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.129143,-7.335352,0.075203,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.838142,-8.942491,0.076109,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.724955,-8.850611,0.079193,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.404106,-6.993958,0.077357,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.464762,-8.010481,0.075588,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.237958,-8.606024,0.07452,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.573842,-7.92283,0.07568,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.130623,-8.485284,0.077358,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.830309,-8.420863,0.075046,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.148583,-8.120129,0.07437,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.548783,-7.563402,0.075597,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.57097,-7.690548,0.078764,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.003312,-7.09547,0.07596,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.707307,-7.284171,0.07674,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.936547,-7.628418,0.078052,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.960687,-8.001623,0.078155,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.896487,-7.41548,0.079071,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.692904,-8.357051,0.076921,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.970038,-8.269238,0.076127,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.822796,-6.776488,0.078845,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.416665,-7.522394,0.078556,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.057738,-8.7692,0.076344,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.707438,-8.667835,0.075933,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.52182,-8.104392,0.07471,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.742648,-8.181224,0.078001,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.618212,-6.35084,0.078525,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.59752,-8.282609,0.075762,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.77044,-9.278243,0.076098,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.788066,-7.507451,0.078969,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.97916,-7.645543,0.07511,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.196104,-8.625616,0.077454,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.519153,-6.937457,0.078543,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.115285,-8.851514,0.075384,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.228203,-6.946148,0.077165,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.98405,-8.580317,0.075216,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.391008,-8.300723,0.074618,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.991515,-7.242076,0.076977,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.230073,-9.296991,0.076567,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.932853,-8.066182,0.077071,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.167415,-8.682191,0.076396,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.264025,-7.604516,0.075331,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.740218,-7.930904,0.074888,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.860449,-8.830443,0.076113,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.58354,-8.445094,0.076779,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.040352,-8.667305,0.074386,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.320725,-8.369165,0.076497,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.472752,-9.011109,0.076767,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.352026,-7.628011,0.075419,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.694184,-7.686485,0.074849,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.063107,-7.86287,0.077169,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.083941,-8.91012,0.074421,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.354858,-8.364946,0.078667,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.149537,-7.22405,0.075163,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.281505,-8.386704,0.074529,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.637401,-7.833557,0.07887,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.83737,-7.995448,0.07595,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.954189,-7.952093,0.077118,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.925638,-8.968149,0.076201,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.569463,-7.451483,0.075599,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
