lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4298,49.6746,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4298,49.6746,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4288,49.6757,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.6759,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4287,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4291,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4288,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.6749,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6754,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6754,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6746,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4291,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4288,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4287,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4298,49.6746,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4297,49.675,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4292,49.6755,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4287,49.6758,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6745,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4304,49.674,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4294,49.6751,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4286,49.676,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6754,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6754,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6746,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4289,49.6756,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4299,49.6746,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.79,5.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.79,5.74,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.38,6.93,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.77,5.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.79,5.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.86,5.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.81,5.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.99,6.79,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.79,5.74,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.81,5.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.151976,11.3578,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.98,6.65,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.98,6.65,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
50.79,5.8,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.570016,9.819875,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.570016,9.819875,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.350169,5.234974,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.646101,10.960245,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.114319,10.477678,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.338845,6.366138,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,26.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,22.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,25.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,26.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,26.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,26.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,23.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,24.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,25.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,22.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,22.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,24.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,27.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.8,27.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,26.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,27.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,22.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,22.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
