lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.66444,13.35611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68389,13.40917,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.7561,12.9111,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.18333,15.91667,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71306,13.32667,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.66444,13.35611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68987,13.16711,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.7561,12.9111,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.18333,15.91667,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69207,13.20181,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71306,13.32667,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68987,13.16711,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68389,13.40917,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.64139,16.56611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.72917,16.81889,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.18333,15.91667,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.7186,13.20977,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68987,13.16711,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68389,13.40917,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.64139,16.56611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.10583,15.83222,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.98681,13.56099,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.7186,13.20977,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69936,13.18574,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71306,13.32667,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68987,13.16711,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68389,13.40917,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.49222,15.47361,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.60083,13.55222,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
57.33472,18.70889,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.98681,13.56099,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.27854,15.21286,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.66444,13.35611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.70112,13.403,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68987,13.16711,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68389,13.40917,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.66444,13.35611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.68987,13.16711,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.2942,12.48397,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.67668,13.42231,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.56806,16.45972,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.18333,15.91667,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.18333,15.91667,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71064,13.20848,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.71306,13.32667,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.66444,13.35611,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
55.69535,13.16151,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
56.28333,12.48333,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
