year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.617701,34.984608,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.6151,34.992922,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.700115,34.996464,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.69753,35.008281,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.644205,34.995291,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.644205,34.995291,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.644205,34.995291,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
2012,32.662375,35.017422,,,,"Canis aureus Linnaeus, 1758",5219219,Canis aureus,LC
