year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2007,43.220001,-8.57,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.220001,-8.45,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.130001,-8.45,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.220001,-8.32,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.029999,-8.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.389999,-8.07,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.48,-7.95,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.77,-8.69,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.77,-8.45,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.860001,-8.33,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.580002,-8.21,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.490002,-8.21,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.580002,-8.09,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.849998,-7.96,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.759998,-7.96,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.580002,-7.96,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.48,-7.83,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.57,-7.7,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.48,-7.7,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.389999,-7.24,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.299999,-7.24,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.419998,-7.2,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.330002,-7.2,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.240002,-7.2,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.57,-7.11,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.290001,-7.09,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.330002,-7.09,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.419998,-7.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.16,-7.0,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.02,-6.98,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.200001,-6.97,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.110001,-6.97,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.419998,-6.97,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.330002,-6.97,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.240002,-6.89,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.150002,-6.89,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.209999,-6.88,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.93,-6.86,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.75,-6.86,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-6.86,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.200001,-6.85,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.110001,-6.85,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.02,-6.85,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.41,-6.85,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.32,-6.85,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.23,-6.83,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.32,-6.82,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.150002,-6.77,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.209999,-6.76,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.32,-6.74,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-6.74,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-6.74,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.41,-6.73,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.310001,-6.71,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.220001,-6.71,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.060001,-6.66,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.200001,-6.64,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-6.63,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-6.62,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.310001,-6.59,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.700001,-6.56,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.610001,-6.56,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.060001,-6.55,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.200001,-6.52,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-6.51,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-6.51,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.400002,-6.47,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.310001,-6.47,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.049999,-6.44,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-6.4,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-6.39,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.790001,-6.37,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.060001,-6.36,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.970001,-6.36,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.880001,-6.36,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.490002,-6.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.400002,-6.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.330002,-6.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.240002,-6.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.150002,-6.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.599998,-6.34,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.509998,-6.34,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.419998,-6.34,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.209999,-6.32,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.049999,-6.32,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.299999,-6.31,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.220001,-6.28,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.130001,-6.28,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.189999,-6.27,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.880001,-6.25,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.48,-6.23,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.779999,-6.22,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.130001,-6.17,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.040001,-6.17,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.189999,-6.15,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.48,-6.11,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.389999,-6.11,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.869999,-6.1,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.200001,-6.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.130001,-6.05,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.040001,-6.05,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.189999,-6.03,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.869999,-5.97,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.130001,-5.95,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.040001,-5.95,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.200001,-5.92,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.110001,-5.92,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.139999,-5.91,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.299999,-5.88,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.880001,-5.86,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.130001,-5.83,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.200001,-5.8,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.23,-5.8,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.139999,-5.8,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.389999,-5.77,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.299999,-5.77,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.970001,-5.75,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.880001,-5.75,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.130001,-5.72,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.040001,-5.72,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.209999,-5.68,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.23,-5.68,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.139999,-5.68,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.049999,-5.68,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.490002,-5.65,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.400002,-5.65,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.310001,-5.65,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.009998,-5.64,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.220001,-5.64,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.880001,-5.64,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-5.61,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.02,-5.6,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-5.6,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.509998,-5.58,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.419998,-5.58,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.330002,-5.57,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.240002,-5.57,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.209999,-5.56,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.400002,-5.53,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.220001,-5.53,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.970001,-5.53,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-5.49,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-5.49,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.110001,-5.48,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.02,-5.48,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.93,-5.47,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.509998,-5.47,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.209999,-5.45,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.119999,-5.44,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.700001,-5.44,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.610001,-5.44,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.669998,-5.43,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.490002,-5.42,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.98,-5.42,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.220001,-5.41,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.130001,-5.41,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.040001,-5.4,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.950001,-5.4,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.860001,-5.4,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.32,-5.38,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.23,-5.38,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.290001,-5.37,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.139999,-5.37,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.200001,-5.36,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.110001,-5.36,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.02,-5.36,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.93,-5.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.84,-5.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.75,-5.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.599998,-5.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.509998,-5.35,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.66,-5.34,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.57,-5.34,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.48,-5.34,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.389999,-5.33,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.299999,-5.33,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.209999,-5.33,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.700001,-5.33,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.610001,-5.32,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.669998,-5.31,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.98,-5.3,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.889999,-5.3,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.310001,-5.29,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.220001,-5.29,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.130001,-5.29,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.619999,-5.29,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.860001,-5.28,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.77,-5.28,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.349998,-5.28,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.299999,-5.24,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.209999,-5.24,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.689999,-5.24,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.599998,-5.24,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.029999,-5.23,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.939999,-5.23,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.849998,-5.23,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.580002,-5.22,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.490002,-5.22,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.220001,-5.21,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.700001,-5.21,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.610001,-5.21,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.130001,-5.2,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.860001,-5.19,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.77,-5.19,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.889999,-5.19,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.139999,-5.17,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.049999,-5.17,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.779999,-5.16,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.68,-5.16,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.110001,-5.15,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.59,-5.15,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.5,-5.15,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.41,-5.15,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.32,-5.15,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.689999,-5.13,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.299999,-5.12,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.700001,-5.1,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.610001,-5.1,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.130001,-5.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.040001,-5.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.950001,-5.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.860001,-5.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.98,-5.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,36.889999,-5.08,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.139999,-5.05,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.509998,-5.04,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.110001,-5.03,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.419998,-5.03,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.330002,-5.03,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,38.790001,-5.01,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.299999,-5.0,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.209999,-5.0,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.119999,-5.0,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,42.029999,-4.99,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.939999,-4.99,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.709999,-4.99,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.619999,-4.98,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,37.529999,-4.98,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,41.130001,-4.97,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,40.23,-4.94,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.599998,-4.92,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,39.419998,-4.92,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.200001,-4.91,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
2007,43.110001,-4.91,,,,"Lepus granatensis Rosenhauer, 1856",2436790,Lepus granatensis,LC
