lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
51.8144,5.84032,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01897,4.39801,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.5224,6.0453,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.99441,6.23392,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.17331,5.88455,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.25136,5.72592,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.82802,4.15215,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.27606,4.77585,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.9457,4.85669,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.1694,4.50776,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.07582,6.64109,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.41543,6.06261,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.58431,4.16283,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.5878,4.14269,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.07979,4.36446,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.9225,4.5709,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.3697,6.1373,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.98607,5.67067,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.45762,4.92006,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.93118,5.71811,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.32478,5.68304,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.17234,6.71349,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.87329,4.5002,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.0133,4.43347,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.90881,4.23436,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.22693,5.77552,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.08763,4.3324,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.10072,4.40101,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.97688,6.5281,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.10122,6.62263,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8879,4.63614,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.27302,4.77173,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.994,5.96349,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.32333,5.01861,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.70649,4.70584,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.7612,5.49501,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.97163,6.71016,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8187,5.85967,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.32504,5.68376,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.11298,6.65403,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.16197,6.7043,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51847,4.96306,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04083,4.40198,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04326,4.40696,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51593,4.96602,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.33979,6.11159,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.76535,5.669,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.07387,5.08726,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6589,4.26253,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.97782,5.43086,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.83224,5.27465,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.95124,6.45717,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.83099,5.71843,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8682,4.64286,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.684,4.188,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6091,4.3089,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.86596,5.71962,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
53.27784,5.65873,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.35967,5.62596,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01587,6.13518,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.32602,5.68442,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.03696,5.09989,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.99057,5.88307,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.09556,4.36755,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.0409,4.40933,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04261,4.38824,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51504,4.95922,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.5134,6.12798,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.91979,5.7207,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.67141,5.09462,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.32574,5.97318,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.2056,5.66315,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.4737,5.36409,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.84149,4.49899,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.7639,5.5213,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.8744,5.8545,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.4491,6.0393,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
53.278,5.66057,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.15955,6.70493,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.023,4.38375,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.89062,5.44403,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.08959,4.89695,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.06896,4.3696,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02283,4.39008,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.079,5.9809,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.81602,6.00135,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.58556,4.65922,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.1216,5.09556,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.9302,4.64138,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.06269,4.22202,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.10094,4.40155,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.95361,5.76058,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.99783,4.40657,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.90791,4.2356,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6936,4.2175,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.7509,5.5255,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.3226,5.06149,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47217,5.37177,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47248,5.37017,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.05081,5.24375,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47368,5.38051,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04389,4.39915,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02968,4.42573,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.38009,4.66229,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.06533,6.09278,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.92096,5.72112,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.01337,5.84977,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8679,4.64663,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.70187,4.62763,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47199,5.36964,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51171,4.95931,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.5162,4.96138,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.92917,5.74613,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01893,4.38953,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.00699,4.45051,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01917,4.41975,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.38147,5.78699,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.2279,5.6621,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.06546,6.09244,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.92373,5.72178,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
53.32574,6.02326,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.0998,4.3999,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8082,5.8541,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.55782,4.80727,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.11816,6.63513,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.86816,4.64251,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.35196,6.11819,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.30507,5.03985,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.16129,4.46601,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.7608,5.49419,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.63819,6.01144,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47962,5.36552,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.15955,6.70493,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.76504,4.19581,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.93529,4.4334,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.08344,5.6225,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51281,6.12875,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.95494,5.94091,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.49929,4.92798,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.72777,5.85434,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.94894,6.66986,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.50631,6.17829,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6881,4.8757,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.03735,5.1003,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.26537,4.05328,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04191,4.40073,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04236,4.39779,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04739,4.40233,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02127,4.40487,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51279,4.95365,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.50821,4.97116,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.96902,6.35877,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.00895,4.39681,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.27329,4.77215,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04286,5.32473,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.31152,5.47971,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.12309,6.65405,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01675,4.39099,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.85361,4.53965,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.07911,4.36381,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.3683,4.01777,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.24735,5.74646,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.22253,5.79423,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.99341,5.76376,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.41902,4.86011,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.31773,5.70607,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.2531,6.80281,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51487,4.96118,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.26519,4.05305,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.03797,4.37924,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01708,4.4485,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.17227,4.50657,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.30834,5.0368,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04839,4.40183,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.7756,4.7702,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.06731,6.18311,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.83225,4.15833,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.49768,4.97456,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.89122,4.68988,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.82596,5.31669,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.24366,5.68528,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.551,4.06668,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.35399,3.55257,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.59093,5.17292,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.12294,5.09436,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.31732,5.70874,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.08716,4.36742,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04532,4.40184,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.03808,4.3813,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02984,4.45588,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02451,4.41805,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.26134,5.60135,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.792,5.04415,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.12357,5.09431,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.92902,4.6429,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.65823,4.26579,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
53.07907,6.09099,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.60213,4.23344,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.16086,4.4652,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.28955,5.5841,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47208,5.36968,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51107,4.96358,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51166,4.9622,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.16828,5.27405,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.89609,5.44305,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.03797,4.37924,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01405,4.43166,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.38225,5.78582,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.00081,6.03319,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.87,5.9615,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.52162,4.96293,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.95685,5.96899,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.85418,5.6825,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.25176,4.44245,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.49895,4.9695,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.30497,5.03981,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.39594,4.6254,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.06345,4.22254,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.03977,5.32564,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.10228,4.40229,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.87446,5.95648,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.78927,5.90172,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.00964,4.39474,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.3138,5.029,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.68219,4.98398,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
53.19734,6.58278,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.29768,5.03848,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.32582,5.68112,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.47212,5.36976,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.17155,6.71723,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.00233,4.44853,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.02033,4.40125,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.04291,4.39517,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51568,4.96919,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.97629,5.74042,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6261,5.9287,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.23097,5.75134,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.25135,5.72621,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.07445,5.08731,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.24907,5.72748,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51922,4.9667,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.29796,5.02259,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.10054,4.40122,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.26386,6.57936,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.64711,4.40213,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.86808,4.64267,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.58743,4.02116,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.51155,6.12799,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6926,4.9042,1e-05,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
