lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
51.86686,6.00269,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.93641,4.86477,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
50.82303,5.68954,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
52.54794,5.93442,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.25149,5.78163,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.72912,4.86836,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
50.86828,5.79755,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.78698,4.77344,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.18428,5.98596,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
50.76793,5.92138,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.7997,4.26308,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.72613,4.83617,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.93598,4.86425,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.6116,4.29499,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.91053,6.03766,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.97032,5.87782,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.9642,5.85292,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.22728,5.63713,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
52.53362,5.5313,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.61113,4.29088,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.7377,5.29452,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.18714,5.90351,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.61129,4.28734,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
52.44743,5.43486,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.1913,5.8476,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.1501,5.846,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.74319,5.3411,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.23709,5.82876,1e-05,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.992971,11.991612,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.227945,11.847504,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.370502,11.776484,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.114095,11.877264,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.722269,11.663755,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.72591,11.878664,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.883711,12.024169,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.594911,11.870643,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.612839,12.484184,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.346182,12.263657,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.400272,12.021238,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.869871,11.460489,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.866158,11.417833,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.168915,12.123355,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.705943,10.628292,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.43972,11.058865,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.837493,10.240177,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.468984,11.083325,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.528365,11.134324,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.251691,11.871259,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.675222,11.896111,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.747839,11.687901,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.774235,11.928928,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.922496,12.286327,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.735905,12.086787,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.634989,12.26759,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.510194,12.18764,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.376944,11.936722,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.693108,11.639353,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.349118,12.319625,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.1039,12.36657,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.275284,12.401628,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.642315,10.560097,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.493621,10.508231,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.434596,11.227003,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.739781,10.794819,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.265422,11.122051,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.767975,10.69601,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.46896,10.788005,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.247972,11.339114,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.76624,9.913578,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.240521,10.337455,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.924901,11.857865,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.882116,11.925919,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.272823,11.849597,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.24416,11.716984,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.678005,11.764489,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.638819,12.331512,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.534396,12.07041,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.52183,12.56598,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.167876,11.006425,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.692171,11.641102,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.489514,11.032098,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.442945,11.053451,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.600283,10.818788,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.369136,11.151532,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.78834,10.488518,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.28185,11.457425,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.72646,9.777763,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.047682,9.973451,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.947199,11.822916,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.24385,11.901297,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.94075,12.08532,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.744141,11.693097,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.7883,11.943078,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.931616,12.292936,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.646111,12.082636,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.537151,11.89306,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.508549,12.166164,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.438134,11.891338,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.479182,10.532507,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.87523,11.412986,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.158683,12.320736,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.270049,12.364068,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.614835,10.587673,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.557251,10.151809,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.434785,11.230261,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.849248,10.417364,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.519353,10.827218,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.251551,11.311286,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.798435,10.627495,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.411959,10.751692,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.76976,9.91388,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.104497,11.775694,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.941667,11.82981,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.267441,11.890726,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.990207,12.171435,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.745829,11.742793,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.717225,11.947574,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.906833,12.311634,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.766369,12.316891,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.510917,12.151918,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.446362,11.884795,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.220044,10.804052,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.676391,11.621495,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.162596,12.336639,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.283036,12.339504,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.679461,10.624154,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.531641,10.100084,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.577074,10.774103,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.411653,11.131972,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.51951,10.881754,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.261617,11.246749,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.247539,11.283028,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.155958,11.660339,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.752826,9.748143,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.862811,11.55021,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.997533,11.947639,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.355482,11.720805,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.229381,11.822338,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.629883,11.873754,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.745054,11.647292,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.780805,11.874403,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.611435,11.811795,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.529385,12.236339,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.437119,12.103315,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.637661,10.209113,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.777535,11.54709,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.673808,11.615788,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.2752,12.094123,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.697632,10.571127,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.448918,11.044463,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.814396,10.212674,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.321534,11.26225,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.50086,11.170024,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.688536,9.764214,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.739666,9.788582,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.957883,11.993851,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.231757,11.752087,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.130741,11.896729,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.199006,11.59414,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.740141,11.623033,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.769726,11.803611,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.604316,11.765491,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.654249,12.349194,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.455958,12.353257,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.478948,12.021704,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.73533,11.450177,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.789574,11.380827,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.351932,11.847433,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.623743,10.593789,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.757341,10.267261,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.255604,11.059858,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.27404,11.309208,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.486348,11.122053,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.750842,9.891876,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.814105,11.871873,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.89219,11.958186,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.920341,11.861151,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.920069,11.874029,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.19769,11.875561,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.978647,12.220525,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.720192,11.766281,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.649853,12.34028,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.431967,12.606312,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.528999,12.065503,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.460419,12.365585,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.208542,10.85913,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.720298,11.626917,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.208165,12.369043,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.587694,10.625672,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.625914,10.439071,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.487692,11.033858,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.271838,11.055325,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.342814,11.224519,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.836249,10.177451,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.31952,10.989319,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.404133,11.120922,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.729425,9.833305,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.80545,11.856387,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.259208,11.683879,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.303629,11.663988,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.290927,11.670193,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.69628,11.877846,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.031914,12.104736,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.609683,11.893889,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.811847,12.273347,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.604494,12.470214,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.375121,12.02172,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.393272,10.421714,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.719333,11.489297,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.772702,11.565079,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.179944,11.906477,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.388842,11.15476,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.847158,10.263367,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.736453,10.703743,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.335207,11.250151,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.528218,11.143718,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.876492,11.93646,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.246467,11.863572,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.300975,11.661961,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.217597,11.653391,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.786434,12.012986,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.723703,11.770251,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.645889,12.28555,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.493418,12.584499,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.50553,11.931959,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.53964,12.336477,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.441327,10.462749,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.726074,11.607215,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.506129,10.158513,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.610687,10.9118,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.448974,11.040715,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.675783,10.879919,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.860796,10.429302,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.685283,10.702812,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.287577,11.386542,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.73015,9.781088,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.875474,11.941908,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.165539,11.650992,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.292758,11.668532,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.194313,11.649705,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.82315,12.0482,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.549609,12.153448,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.472591,12.525996,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.549609,12.153448,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.452157,10.540815,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.418569,10.573939,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
60.760081,11.520006,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.544867,10.657483,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.429255,11.068544,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.311573,11.267136,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.478776,11.02952,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.624339,11.023955,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.380049,11.142922,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.843504,10.363904,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
61.632552,11.015056,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
62.272098,11.398808,0.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.885029,9.784379,1.0,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.9328,41.3575,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.9405,41.3951,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.9452,41.4044,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.9311,41.3611,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4513,49.7179,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.452,49.7274,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4519,49.727,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4523,49.7183,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4529,49.7281,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.453,49.7273,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4523,49.7145,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4401,49.6668,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.2407,49.1859,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.3995,49.2953,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.4422,49.5105,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1698,49.435,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1717,49.4324,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1505,49.4421,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1489,49.4355,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1489,49.4348,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1751,49.4158,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1758,49.3773,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1753,49.4158,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1754,49.4151,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1752,49.4159,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
53.1751,49.4158,0.0001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
