year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2017,42.80279,1.75018,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,43.07213,1.65658,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,42.94879,1.05403,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,42.9678,1.59376,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,43.00321,1.30553,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,43.09335,1.68538,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,43.00307,1.30557,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,43.15036,1.70521,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,43.00307,1.30581,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,42.9992,1.31028,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,42.81928,1.3832,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,43.3493,-1.69762,5256.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,43.59526,-1.42959,3681.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,44.86945,-0.68437,2596.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,43.10053,-0.4747,4450.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,43.70995,2.44907,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2002,43.36499,2.00812,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,43.58318,2.1326,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,44.98342,-1.10764,9565.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,45.08486,-1.04905,12136.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,44.98342,-1.10764,9565.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,44.98342,-1.10764,9565.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,47.97425,1.33115,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,43.55011,2.36552,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,45.08486,-1.04905,12136.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,44.53858,-0.15352,2714.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.5131,2.81717,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,42.74013,2.83783,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,47.97425,1.33115,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,43.54873,2.33333,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2006,44.61332,1.24289,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,47.97425,1.33115,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,43.62004,2.48123,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.6467,2.97242,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,43.53381,2.75593,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,43.63032,2.49785,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,43.62967,2.49756,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,45.0911,0.51917,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,44.97705,1.50781,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,43.77796,2.04966,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,44.22364,3.05958,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.56149,2.02479,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,45.50133,-1.08666,6882.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,45.50133,-1.08666,6882.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,45.50133,-1.08666,6882.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,45.50133,-1.08666,6882.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,43.47821,2.14134,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,43.57316,2.5591,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,43.45524,1.86718,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,43.64384,2.48786,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,43.83584,1.9411,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,43.90539,1.2717,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,43.72584,2.69538,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,43.22156,-0.07243,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,43.58318,2.1326,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,43.95645,2.1145,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.64908,1.99396,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,45.47728,-0.38014,3230.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,49.78057,2.0981,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,49.15381,2.52025,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,49.87136,2.2355,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,49.87041,2.09652,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,49.42349,2.51774,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,49.87215,2.3745,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,43.2024,-0.05888,1000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,45.54472,-1.05917,6982.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,45.54472,-1.05917,6982.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,45.54472,-1.05917,6982.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2021,41.9158,9.41222,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2009,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2009,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,44.51322,-0.57098,4778.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.71436,-0.94404,9284.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,43.66618,4.45235,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,45.30062,0.97357,4340.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,44.59175,-0.54987,5983.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,44.65141,-0.63139,7283.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,42.6437,2.4901,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2016,43.69913,-0.26467,6404.0,,,Mustela nivalis nivalis,5218987,Mustela nivalis,
2019,48.14309,-0.70068,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,47.81736,-3.4644,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,47.66092,-2.85273,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,48.08976,-1.09667,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,48.25919,-3.58539,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,47.25851,-1.04265,12900.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,47.54226,-0.36931,3762.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,47.21283,-0.47292,1693.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,46.1844,1.35797,4237.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,46.00552,1.12531,4482.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,46.20358,1.63196,3497.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,47.4025,-0.75546,4332.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,46.16307,0.93848,4990.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,46.16517,1.14867,3993.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,47.33259,-0.24026,10568.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,43.01647,-0.85931,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2020,43.26006,-0.72124,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,45.48824,0.35132,3071.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,43.46833,-0.9177,5097.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.35155,-1.19865,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,49.7569,0.43386,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,49.68695,1.68422,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,48.76251,0.21054,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,48.56883,-0.32171,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,48.41678,0.90496,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.48133,0.17156,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1986,48.77646,0.89052,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,48.23445,0.77747,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,49.69003,-1.78134,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,49.3203,1.14341,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,49.32421,1.41838,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,48.98761,-1.30605,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,48.92035,-0.61734,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,48.66597,-0.05608,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1979,49.68364,1.40728,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,48.55247,-0.86323,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,48.79794,-1.56307,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1990,49.25694,-1.3285,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,48.67572,0.35107,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,48.95626,0.88323,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,49.05269,1.28982,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,49.01812,-0.35046,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1990,48.98263,-1.44246,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,48.6284,-1.27646,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,48.92439,-0.48101,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.70563,-1.36646,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,48.66938,0.07962,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,48.32177,0.63883,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,49.66095,0.16165,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,48.939,0.06448,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,49.50394,1.41285,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,49.13837,1.01286,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,49.0382,0.46941,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,48.78096,1.16261,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.17669,-1.04714,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,49.01018,-0.6236,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,49.28368,-0.50524,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,48.83455,-0.47501,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,49.09579,-0.76665,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,48.74067,-0.60488,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,48.67866,0.48682,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,48.75229,-0.19726,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.2234,0.73498,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,48.80802,-1.2912,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,48.3963,-0.0404,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,49.18981,-0.63618,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,49.02543,-0.07724,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,49.10405,-0.49308,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,49.40797,1.00246,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,50.04291,1.39603,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,49.22074,0.59779,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1982,49.13353,0.73891,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,49.02886,0.0594,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.68451,-1.91958,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1990,49.07241,-1.45016,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.30167,0.18141,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.11528,-0.08258,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.43142,-1.48121,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,48.73215,-0.87653,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,49.05066,1.15306,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,48.40893,0.49972,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.0869,-1.04013,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,49.66993,0.57674,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,48.48959,0.08963,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.40311,0.72708,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,48.89285,-1.43479,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,49.12511,0.3281,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,49.51597,-1.62685,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,49.18122,-0.91018,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1990,49.26178,-1.19135,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,49.20855,0.04918,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.32234,1.28089,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,49.58986,1.13366,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,48.73649,-0.74071,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.36079,-0.9238,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,49.23246,1.28388,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.33652,-1.61074,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,48.50424,0.76604,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,48.80306,-1.42715,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,48.59154,0.62666,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,49.94693,0.98134,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.2259,0.87219,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2019,48.95377,0.74673,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,48.58273,0.22012,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,49.77157,1.26579,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,49.77347,1.40449,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,48.62345,-1.41194,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.41581,1.55336,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,49.30778,0.45619,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,49.85222,0.70709,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.24677,-1.60273,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,49.21793,0.46061,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,49.04365,0.74283,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.39151,0.1765,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1987,49.29135,-0.23064,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,49.50567,1.55083,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.76952,1.1271,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,48.49884,0.49543,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,49.13603,0.87588,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1997,49.28759,-0.36795,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,48.83051,-0.6111,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,49.53105,-1.21333,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,49.23762,1.69566,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2009,49.00597,-0.76013,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,49.4122,1.27789,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,49.67749,0.99195,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.27101,-0.91698,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,49.94914,1.1205,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.04101,0.60611,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,49.09142,-0.9034,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.58278,0.71913,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,49.11169,-0.21943,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,48.59663,0.89777,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,49.60033,-1.77297,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,48.99243,-1.1696,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,48.84572,-0.06662,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,49.9531,1.39886,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,48.86124,0.61438,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,48.9118,-0.88992,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,48.77135,0.61849,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,49.01422,-0.48704,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2005,49.27539,-0.77975,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,49.71052,-1.22811,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2000,49.14258,1.28686,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,50.041,1.2566,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1992,48.94226,0.2009,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,48.56497,-0.45712,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,49.13088,0.60196,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,49.77678,1.68191,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,48.71326,-1.41953,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1999,49.84954,0.56821,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1988,48.96077,1.15625,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,49.19387,-0.49915,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,49.22824,1.00941,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1998,48.932,-0.20831,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
