lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.006043,10.051519,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.007823,5.736595,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.010691,10.139159,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.081059,10.203869,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.067289,10.281874,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.385782,10.484017,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
61.013991,4.736142,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
68.396668,15.963815,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.017137,9.747087,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.385782,10.484017,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.652824,5.5646,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.001853,5.749355,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.001853,5.749355,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.081059,10.203869,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.015694,10.131923,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.956234,5.722338,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.001853,5.749355,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.001853,5.749355,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.007823,5.736595,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.001853,5.749355,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.654868,10.796192,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
68.443825,17.390588,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
68.482062,16.891119,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
62.098386,5.74762,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.956234,5.722338,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.081059,10.203869,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.081059,10.203869,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.975993,9.989721,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.281554,8.427052,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.017137,9.747087,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
62.098386,5.74762,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.281554,8.427052,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.260583,6.815855,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.423757,10.425128,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.111789,7.982704,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.332028,5.500411,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.665338,10.639279,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.48507,10.886924,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.392704,5.922893,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.184356,5.812997,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.937248,10.725208,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.987148,10.929978,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.542884,5.165748,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.349104,5.22781,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.953177,11.010081,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.485623,11.255271,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.462541,8.82545,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.355574,5.361351,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.753861,10.14471,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.466446,5.277144,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.393385,10.431377,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.143819,10.213601,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.818348,10.695087,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.897583,5.594447,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.410378,5.325324,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.212702,10.88441,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.45,8.768786,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.818348,10.695087,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.433783,5.26946,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.45,8.768786,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.278665,10.437827,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.428854,10.513444,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.987148,10.929978,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.392704,5.922893,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.041882,11.392429,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.41824,10.474669,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.937246,10.591864,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.727485,10.851222,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.431383,8.414133,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
60.560525,5.058522,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.040486,5.686096,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.987148,10.929978,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.147876,7.982284,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.463566,8.740818,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
63.440879,10.448301,0.0,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.97755,151.10557,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.312772,150.923507,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.71632,151.068675,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.82169,153.341646,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.88104,152.97908,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.71915,153.30009,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.80763,151.08307,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.261946,151.54862,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.761519,151.291018,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.62952,151.32726,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.871803,151.211576,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.761012,151.01282,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.4296,150.82174,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.296966,153.115775,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.406155,151.360463,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.78714,153.28173,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.759437,151.279973,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.660142,151.321796,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.758993,151.14637,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.788112,153.170841,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.033,151.07331,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.97081,152.73518,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-36.727425,149.976012,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.72785,153.26167,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.816082,153.285387,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.451542,152.895504,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.815547,151.049342,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.77747,150.97788,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.801796,151.181515,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.424118,150.87985,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.06215,150.80145,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.728406,150.45733,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.741558,151.280405,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7482,151.2244,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.75547,150.97585,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.9424,151.23698,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.06048,152.8482,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.70999,150.95854,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.99155,150.76508,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.43322,153.34062,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.228269,150.985288,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.70208,150.99844,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.81097,151.18605,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.796931,150.933257,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.82685,151.22605,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.45395,151.36533,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.988651,151.134529,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.43385,151.290337,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.904891,151.156944,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.792016,153.391644,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.343298,151.492324,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.97081,152.73518,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.88086,151.25562,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.696566,150.989707,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.793524,151.040822,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.72914,150.938666,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.754094,151.293434,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.29861,153.1094,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.25021,152.54459,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.117853,153.44275,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.801244,151.289269,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.29915,152.52089,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-36.89272,149.89807,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.71915,153.30009,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.730032,151.283911,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.84772,151.21592,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-32.61329,148.95854,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.72168,150.37971,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.519839,151.388467,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.67596,151.30363,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.62869,151.15119,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.42138,150.87371,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.720124,153.307355,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.660436,151.124322,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.258185,153.133821,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.299473,153.107347,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.94667,151.05288,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.820055,153.424408,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.492973,151.301155,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.91584,151.147887,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.70208,150.99844,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.985939,151.093664,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.381933,150.88981,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.780938,151.208582,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.54694,153.49698,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.89479,151.15225,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.718341,150.296242,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.77213,151.28992,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.64353,150.97279,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.767601,150.87536,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.88566,151.21202,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.72168,150.37971,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.31726,151.21341,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.701835,151.117092,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-36.07373,146.91354,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.877776,151.17678,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.79404,151.27393,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.944851,150.995358,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7722,150.8194,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.733994,151.165712,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.75191,151.28974,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.378499,151.483697,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.46476,153.224262,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.70999,150.95854,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.882319,151.197131,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.905615,151.261626,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.96145,151.05566,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.718738,150.494781,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.44132,153.03637,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.068035,151.115883,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.81396,151.00688,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.840549,151.21369,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.707699,151.110604,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.58886,151.08013,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.831777,153.341717,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.74459,151.14036,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.52735,150.60265,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.72182,151.11445,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.68643,153.522467,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.961283,151.228254,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.5049,151.33516,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.78903,151.17119,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.336156,150.916599,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.77326,151.22204,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.74541,150.69362,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.825909,153.288664,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.54508,150.84594,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.804287,151.170794,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.72738,153.24423,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.084869,151.157912,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.560552,152.850323,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.755008,151.078712,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.25947,151.54757,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.934073,151.19412,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.263407,151.525488,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.752341,151.155471,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.785184,150.786379,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.822669,151.134377,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.81752,151.167,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.853002,153.597234,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.97081,152.73518,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.869889,150.932375,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.08599,150.83314,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.840865,153.449584,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7749,151.28783,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.751789,151.291797,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.457634,152.921761,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.809315,153.288288,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.894496,151.24963,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.97081,152.73518,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.81097,151.18605,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.734001,151.08262,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.399514,151.450068,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.94173,150.87209,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.659492,151.300344,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.7352,150.9348,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-30.355073,153.091438,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-33.78729,150.99415,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.50663,153.5149,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-28.554834,153.504709,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.43802,150.8819,1e-09,1409.0,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
