lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.19697,-7.09845,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35761,-6.81947,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.33436,-6.82572,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.24217,-6.99347,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.24987,-6.89638,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
64.592434,12.209037,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.001225,7.201224,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.996023,7.288422,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.674694,7.243194,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.253964,5.533664,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.365138,5.708455,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.305017,5.74978,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.378594,5.78438,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.250834,5.815352,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.053002,6.360505,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.229102,5.886957,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.094825,6.203559,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.315667,6.109688,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.194014,6.505854,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.151164,6.960484,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.51086,6.597919,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.316234,8.579232,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.212952,8.159105,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.286767,8.049282,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.44914,7.799252,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.294012,6.05933,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.124179,8.583996,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
64.782857,11.445828,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.807655,6.520555,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
60.55468,12.33558,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.432931,10.406163,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.959542,7.103208,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.967618,7.037191,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.009646,7.301452,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.558117,10.155605,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.843466,10.367702,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.326416,5.484739,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.287801,5.821089,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.10847,6.543559,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.502224,6.618036,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.623828,7.181575,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.839805,6.956115,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.975343,7.366937,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.545821,9.117015,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.158856,8.484246,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.171705,7.902111,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.187906,8.173742,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.406678,7.766987,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.146902,6.580407,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.11873,6.56156,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.174611,8.646829,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.137831,8.206905,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.368564,10.536056,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
70.223786,21.741509,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.649649,15.846712,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
60.833814,11.610468,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.339338,10.658394,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.690616,7.3553,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.211481,5.559691,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.152486,5.430016,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.276914,5.816452,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.29238,5.785875,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.349331,5.801046,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.071347,6.242104,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.095327,6.140267,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.412642,6.911732,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.525507,6.511213,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.405878,6.308177,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.810825,6.706943,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.04245,7.426463,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.998378,7.890857,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.35605,8.71056,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.157485,8.190488,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.22211,8.190671,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.220608,5.987571,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.112227,8.286881,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.958968,8.542617,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
66.908106,13.431901,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.948382,7.010804,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.958698,7.107207,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.556194,10.170591,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.847472,10.415382,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.394278,5.61232,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.277397,5.837614,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.433339,6.79791,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.629751,7.15391,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.974536,7.374874,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.959899,7.906117,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.267698,8.556028,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.193652,8.736032,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.165191,7.872572,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.396946,7.783419,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.273098,6.00546,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.168783,6.547925,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.167247,8.579408,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.140984,8.506385,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.574803,17.576336,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.898281,15.302398,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.150075,16.071081,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.25456,15.8854,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.17135,4.975959,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.952576,7.119432,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.263426,5.411095,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.395174,5.612219,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.274796,5.841744,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.435467,6.819068,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.630434,6.605804,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.646153,6.52842,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.009664,7.550698,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.973008,7.978613,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.267735,8.567983,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.153712,7.896837,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.33286,7.965877,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.378052,7.778217,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.292203,6.420227,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.120253,6.546095,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.142045,8.555965,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.138339,8.520316,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.898667,8.49437,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.964521,8.597742,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.898281,15.302398,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
47.7678,16.6718,0.03,,BOLD:AAF0193,2433753,Lutra lutra,
41.268181,-7.37604,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.346996,-7.280411,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.358441,-7.403438,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.331473,-7.345862,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.358132,-7.250641,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330588,-7.287851,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.358132,-7.250641,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.268458,-7.37556,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.3917,-7.450916,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.358441,-7.403438,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.268181,-7.37604,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.278286,-7.45179,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330257,-7.286756,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.331473,-7.345862,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287053,-7.392204,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.268458,-7.37556,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.329777,-7.375102,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272615,-7.36108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291802,-7.400804,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.213148,-7.429249,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291802,-7.400804,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287053,-7.392204,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291802,-7.400804,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12166,-7.449892,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330257,-7.286756,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.282321,-7.392472,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243807,-7.424135,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.407635,-7.162227,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.278286,-7.45179,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12166,-7.449892,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.371939,-7.244036,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.407912,-7.162514,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12166,-7.449892,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.346996,-7.280411,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.371979,-7.24406,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.331473,-7.345862,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.282321,-7.392472,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.331473,-7.345862,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.358441,-7.403438,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.213148,-7.429249,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291802,-7.400804,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330281,-7.372567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.371939,-7.244036,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12166,-7.449892,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35848,-7.250741,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291347,-7.400254,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330588,-7.287851,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387164,-7.205231,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
