year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.10166,6.1899,18915.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.31103,0.00647,2351.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,48.26816,-4.58691,3584.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.30929,3.48413,5064.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,46.00552,1.12531,4482.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,46.00552,1.12531,4482.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,49.33377,-0.52848,2186.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.33377,-0.52848,2186.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.47199,6.76368,9473.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,48.24492,-4.49196,7930.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.9279,-0.84995,2893.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.91433,-0.7786,3597.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.89089,-0.84569,2983.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.9279,-0.84995,2893.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.46336,-0.44417,3856.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,45.47101,-0.50998,2844.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.26392,-0.23311,932.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,45.9882,-1.02738,3807.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1965,49.77947,1.95937,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.60492,-1.37095,2125.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,48.24492,-4.49196,7930.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,43.30929,3.48413,5064.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2006,43.30929,3.48413,5064.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.47199,6.76368,9473.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,48.24492,-4.49196,7930.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,48.18998,-4.61485,5000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,43.47199,6.76368,9473.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.32233,0.03223,2066.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.41273,0.23823,3338.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.40828,0.26768,2258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,49.39417,0.2871,3257.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,43.42489,-1.06276,2621.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.52126,-1.28335,3078.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.85761,-0.57339,5832.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.3397,-1.09989,5827.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.54031,0.77131,3193.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.3397,-1.09989,5827.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,44.94431,-0.50083,4104.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,44.30653,-0.61134,9244.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.54031,0.77131,3193.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.60492,-1.37095,2125.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.94431,-0.50083,4104.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.3397,-1.09989,5827.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,45.48824,0.35132,3071.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.66095,-0.94918,5951.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.70247,-1.3984,4143.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,44.97392,-0.48185,3824.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.84932,-1.28053,5988.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,45.18086,-1.06506,10663.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,45.53697,0.83967,6467.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.56552,-1.35816,3055.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,44.30653,-0.61134,9244.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,44.85761,-0.57339,5832.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,44.22364,-0.71536,6756.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,42.76988,1.66847,25.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,43.04333,-0.78355,8898.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,45.78344,-0.35917,14527.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,45.4046,2.91271,9299.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,46.38737,-1.12452,35595.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,46.53543,3.26881,26258.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,46.02037,-0.97857,14609.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,45.42035,-1.02685,16946.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,47.26047,-1.90878,25017.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,48.8752,-3.07195,24025.0,,,"Arvicola sapidus tenebricus Miller, 1908",2438492,Arvicola sapidus,
2012,48.56364,0.76655,9428.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,47.36081,-0.99175,38592.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,48.30455,4.16192,55086.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,48.73949,-3.8991,13321.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,45.72212,-0.56303,16835.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2012,47.36963,-1.49258,7312.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,47.90586,0.39365,17752.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1998,43.66676,2.62994,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2009,43.66772,2.63448,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.5169,1.324,5908.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2013,44.91832,1.97732,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2002,45.00405,1.97624,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.62099,2.51975,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1998,43.66676,2.62994,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,43.63875,2.53094,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.66676,2.62994,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,43.63875,2.53094,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1995,44.99016,1.92869,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,43.64888,2.59914,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2001,43.64723,2.58035,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.10578,0.3394,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,44.17751,1.21792,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,43.53079,2.60255,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,43.63875,2.53094,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,43.63875,2.53094,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2010,43.66728,2.6307,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2017,43.65806,2.62907,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2008,43.63875,2.53094,1000.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1998,43.66676,2.62994,100.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.8676,-0.95335,3386.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.87041,-1.0082,2449.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.79151,-0.95187,3174.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.79151,-0.95187,3174.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2019,45.8676,-0.95335,3386.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,47.44732,-1.51862,6422.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,46.94699,-0.74717,11095.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,43.10166,6.1899,18915.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2018,48.85662,2.34293,9005.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1994,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2016,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1994,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1996,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2020,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1999,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2014,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2021,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2000,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1990,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2005,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2011,43.8517,5.11025,4060.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2015,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2004,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
1989,43.85053,5.03612,4892.0,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
