year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1988,55.605486,-2.87454,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1971,55.740513,-5.426595,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.279646,-4.474357,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.276234,-4.644683,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,57.205819,-4.236457,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,57.295579,-4.241904,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.282831,-4.303993,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.601166,-3.350588,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1966,52.583276,-0.459102,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1971,55.556618,-5.569186,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,57.116058,-4.231043,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.820246,-4.94802,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1972,54.080307,-2.383609,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.594999,-3.82648,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1969,54.087062,-2.599987,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.118886,-4.066028,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.460188,-3.496012,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,54.963904,-3.953936,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1971,53.900558,-2.38196,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.372572,-5.710478,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,57.354592,-5.575783,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.376959,-5.159537,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.602811,-3.19192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,55.556618,-5.569186,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.361187,-3.50805,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,58.205566,-3.448031,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,56.843749,-4.378786,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,57.983176,-5.088301,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1994,57.196172,-5.287193,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.609448,-2.946063,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.272595,-4.814969,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.511338,-3.34751,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.013953,-5.290296,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.511338,-3.34751,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.632631,-5.267921,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1964,50.664648,-2.072108,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.278614,-5.474619,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1993,56.667225,-4.204438,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,56.93653,-4.220308,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1972,51.019463,-3.070643,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1987,56.60878,-3.622592,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.511338,-3.34751,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.376959,-5.159537,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,56.188936,-5.4665,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,50.376976,-4.040607,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1986,56.706892,-4.247603,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,54.169609,-1.465381,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,56.840519,-4.542551,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.690993,-3.353684,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1996,57.995596,-5.131686,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.601166,-3.350588,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1972,54.079723,-2.536449,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.440402,-3.637534,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,55.744849,-5.267589,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.309976,-3.269773,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.60812,-3.104772,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1982,51.832522,-1.493482,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,56.712197,-6.005011,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.741235,-4.437452,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,57.184221,-5.228192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1974,56.685422,-2.572939,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,56.667225,-4.204438,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.27398,-5.635796,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,57.453273,-5.251889,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,55.825645,-5.593811,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.10975,-4.560975,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.605486,-2.87454,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,56.107837,-5.137432,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.46231,-4.315728,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.480609,-3.919608,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.19949,-4.567188,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,54.080307,-2.383609,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,57.375449,-4.745841,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,53.811263,-2.077415,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.487518,-3.465394,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.602811,-3.19192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,58.557797,-3.978211,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.421508,-3.344449,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,57.487231,-3.419478,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,58.365951,-4.651396,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.646295,-5.577348,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.602811,-3.19192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,58.365951,-4.651396,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.618183,-2.97803,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1988,55.337788,-2.553324,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,56.212565,-3.686435,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1970,57.640839,-4.93345,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,51.114092,-2.215666,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1962,50.754054,-2.355765,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.547153,-5.093078,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,56.93653,-4.220308,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.287253,-5.152126,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,55.780819,-3.356797,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.601166,-3.350588,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,56.212565,-3.686435,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,56.107837,-5.137432,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.461128,-3.416968,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.291258,-4.990815,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1993,57.628195,-5.435086,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.573589,-3.754106,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,51.362922,0.225017,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.511338,-3.34751,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.497422,-3.38661,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,58.378281,-3.968148,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.551902,-5.727379,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.421508,-3.344449,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,54.080897,-1.925069,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,57.023259,-4.390245,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1968,53.921835,-2.329622,70.7,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.591953,-2.882172,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,52.542741,-0.453149,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,58.174959,-5.147455,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.59726,-3.66787,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,56.766871,-3.555782,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.670159,-3.091316,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.686414,-3.361479,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1997,56.735762,-5.189608,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.421508,-3.344449,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.662578,-3.042721,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.650822,-5.418749,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.085278,-5.139547,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,57.179861,-5.393334,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.389083,-3.430176,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,57.816224,-5.116105,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.930264,-4.548656,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,53.990433,-2.382782,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,57.913758,-4.786823,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.602811,-3.19192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1970,56.136121,-3.691132,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.6149,-3.327244,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.735971,-5.585556,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.608676,-3.04129,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,56.933505,-4.384499,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.608941,-3.009548,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.923138,-4.876862,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.512977,-3.189203,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.41967,-3.502379,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,56.840519,-4.542551,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.602811,-3.19192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,56.205319,-4.822848,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.0136,-4.286654,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,58.365951,-4.651396,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.0136,-4.286654,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,51.104652,-3.501121,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.295579,-4.241904,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.62371,-3.343423,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1995,56.664231,-4.367458,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.32781,-3.656532,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,57.179861,-5.393334,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1972,53.990433,-2.382782,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.243467,-3.181143,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.601166,-3.350588,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.551133,-4.92623,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1994,57.184221,-5.228192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1971,57.644612,-4.76615,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.41019,-3.130831,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1972,53.990823,-2.230267,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.459797,-3.527628,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.457965,-5.490996,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1970,57.292513,-4.407688,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.497241,-3.402434,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,56.933505,-4.384499,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,58.096794,-4.63138,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.282903,-5.702099,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1960,56.93653,-4.220308,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,56.991205,-5.705527,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,56.664231,-4.367458,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,51.360108,0.368529,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.202763,-4.40184,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,58.37554,-4.139012,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.919888,-5.442421,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,56.380977,-4.997848,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.599316,-3.509239,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,54.078944,-2.689283,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1971,57.10975,-4.560975,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.897171,-5.460736,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.283026,-3.268912,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.644745,-3.026358,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1970,57.10627,-4.725887,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.561672,-3.262025,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.690993,-3.353684,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.264939,-5.56708,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1983,52.173146,-0.751162,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.586324,-3.469074,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.544798,-3.150542,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.554893,-4.75934,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.26873,-4.985212,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,56.094652,-5.618858,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.694089,-3.035606,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.547153,-5.093078,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.648163,-4.598808,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.995596,-5.131686,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.825645,-5.593811,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1991,55.511338,-3.34751,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.012857,-4.883792,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.37273,-5.321183,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.010448,-4.455739,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,58.272595,-4.814969,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1972,54.079723,-2.536449,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,57.184221,-5.228192,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,50.933392,-1.503306,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.023259,-4.390245,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1999,58.46231,-4.315728,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.544496,-3.18223,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.368291,-5.482784,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.287253,-5.152126,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.827621,-4.61172,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.605486,-2.87454,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,57.5788,-3.255809,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1970,58.203523,-3.618115,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.59726,-3.66787,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.604251,-3.033237,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1984,54.111593,-1.565554,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1971,54.080307,-2.383609,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.509494,-3.505799,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1998,56.731475,-5.352786,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.833417,-4.869973,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.512977,-3.189203,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,57.008958,-5.048229,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,56.926809,-4.712778,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
2000,51.555896,-0.631103,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.668271,-3.376748,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1992,55.47716,-3.575767,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1990,55.64252,-3.264624,707.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
1736,57.81198,-5.284145,7071.1,,,"Cervus nippon Temminck, 1838",2440954,Cervus nippon,LC
