year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2007,37.799999,-4.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.98,-4.76,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.529999,-4.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.439999,-4.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.16,-4.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.07,-4.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.98,-4.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.529999,-4.64,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.439999,-4.64,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.619999,-4.53,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.529999,-4.53,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.439999,-4.53,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.349998,-4.52,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.619999,-4.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.529999,-4.41,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.439999,-4.41,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.169998,-4.31,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.439999,-4.3,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.52,-4.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-4.32,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-4.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-4.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-4.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-4.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-4.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-4.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-4.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-4.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-4.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-4.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.439999,-4.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-3.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-3.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-3.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-3.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-3.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-3.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.439999,-3.97,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-3.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-3.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-3.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-3.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-3.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-3.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-3.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-3.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-3.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-3.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-3.64,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-3.63,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-3.63,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-3.52,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-3.29,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-3.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-3.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-2.94,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-2.94,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.950001,-0.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.950001,-0.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-0.49,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-0.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.040001,-0.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.950001,-0.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.950001,-0.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-0.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-0.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.040001,-0.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.310001,0.35,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-0.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-0.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-0.24,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.299999,-0.23,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.48,0.23,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.389999,0.23,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.299999,0.23,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.57,-0.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-0.14,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-0.13,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.209999,-0.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-0.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.299999,0.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.209999,0.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,0.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.389999,-0.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.57,0.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.48,0.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.66,-0.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-0.01,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,0.01,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,0.01,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.209999,0.0,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.610001,-6.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.700001,-6.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.610001,-6.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.52,-6.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.599998,-6.04,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.509998,-6.04,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.689999,-6.03,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.509998,-5.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.419998,-5.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.330002,-5.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.240002,-5.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.43,-5.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.34,-5.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.25,-5.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.34,-5.73,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.790001,-5.63,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.07,-5.61,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.259998,-5.39,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.169998,-5.39,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.259998,-5.28,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.169998,-5.28,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.599998,-7.31,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.509998,-7.2,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.599998,-7.19,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.599998,-7.08,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.509998,-7.08,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.23,-7.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.139999,-7.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.779999,-6.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.599998,-6.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.509998,-6.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.139999,-6.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.049999,-6.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.23,-6.94,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.5,-6.85,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.869999,-6.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.779999,-6.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.139999,-6.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.049999,-6.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.959999,-6.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.68,-6.73,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.950001,-6.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-6.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.77,-6.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.41,-6.62,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.32,-6.62,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.77,-6.61,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.68,-6.61,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-6.61,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.040001,-6.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.950001,-6.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-6.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.220001,-6.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-6.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.32,-6.51,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-6.5,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-6.49,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-6.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.040001,-6.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.41,-6.39,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-6.38,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-6.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.220001,-6.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-6.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.040001,-6.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.310001,-6.35,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.490002,-6.27,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.669998,-6.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-6.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.939999,-6.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-6.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-6.24,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.389999,-6.23,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.299999,-6.23,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.220001,-6.16,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.490002,-6.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-6.13,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.939999,-6.13,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.299999,-6.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-6.12,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.220001,-6.05,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.490002,-6.03,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-6.02,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.759998,-6.02,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-6.01,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-5.99,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-5.99,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-5.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.759998,-5.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.580002,-5.97,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.490002,-5.97,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.209999,-5.88,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-5.88,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-5.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-5.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.580002,-5.85,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.490002,-5.85,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.220001,-5.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.209999,-5.76,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.119999,-5.76,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.029999,-5.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.849998,-5.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.669998,-5.74,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.580002,-5.74,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.490002,-5.73,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.310001,-5.73,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-5.64,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.860001,-5.63,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.77,-5.63,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-5.62,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.5,-5.62,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.32,-5.61,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.130001,-5.52,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.77,-5.51,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-5.5,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.5,-5.5,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.77,-5.39,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.68,-5.39,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-5.39,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.5,-5.38,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.41,-5.38,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.68,-5.27,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.59,-5.27,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.5,-5.27,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.41,-5.27,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.400002,-4.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.310001,-4.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.669998,-4.04,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.580002,-4.04,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.490002,-4.03,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.400002,-4.03,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.310001,-4.03,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.490002,-3.91,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.400002,-3.91,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.310001,-3.91,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.130001,-3.91,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.860001,-3.9,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.77,-3.9,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.669998,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.580002,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.490002,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.400002,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.310001,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.220001,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.130001,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.040001,-3.79,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.950001,-3.78,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.77,-3.78,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,-3.78,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,43.040001,-3.68,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.77,-3.67,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.5,-3.67,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.32,-3.67,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.23,-3.67,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.049999,-3.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.959999,-3.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.779999,-3.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.689999,-3.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.68,-3.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
