lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-28.627368,153.576783,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.185749,153.098755,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.233807,142.595481,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.717656,150.419885,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.884354,150.021428,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.597254,150.681943,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382454,151.093687,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.903621,145.671781,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.335266,152.974717,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.750901,142.321764,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.426135,141.21881,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.657117,142.724465,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.613481,151.025021,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.030502,146.072635,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.407764,151.129423,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.982151,150.949721,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.824014,151.331361,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.330965,141.592168,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.059759,141.087669,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381782,151.111479,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.185738,153.098495,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.216201,141.088433,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.770512,151.573312,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.342494,152.521809,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.107673,152.307862,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.927412,152.876353,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.331279,150.724582,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205426,152.14781,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.226445,153.558562,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.202008,150.571221,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.105091,152.565124,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.482349,151.961349,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.875655,146.42309,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.48946,143.563998,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.772584,145.201147,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.38227,151.093318,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.470001,150.142599,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.878903,150.676765,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.605625,142.738453,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.370378,141.165809,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.425289,152.853916,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.128622,146.347267,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.259728,141.063349,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.228096,149.796154,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382864,151.094501,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381458,151.11157,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.287899,150.681643,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.991953,151.057522,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.416248,151.109389,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.196996,152.146018,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.300949,151.442338,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261424,152.100958,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.722679,153.608792,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382416,151.093672,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.232408,142.517931,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341341,152.973146,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.529995,150.632902,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.40857,150.658727,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.831814,150.785604,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.589422,149.256237,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.0,141.0,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.058707,147.012568,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.108457,150.123879,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.102397,149.953987,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.06417,141.091224,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.484989,142.223244,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.739189,150.891625,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.443669,143.666193,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.480822,142.240744,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.339037,152.969728,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205599,152.148082,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.401384,142.251808,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.232402,150.819473,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.294422,142.800347,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.824511,153.413107,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.264979,148.947052,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.372582,150.290174,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205169,152.14713,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.28775,148.563058,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.103151,152.443098,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
52.0792,4.3144,0.0001,,Mus muscularus,7429082,Mus musculus,NE
49.464,8.561,0.001,,Mus muscularus,7429082,Mus musculus,NE
51.937,4.444,0.001,,Mus muscularus,7429082,Mus musculus,NE
51.9104,4.4959,0.0001,,Mus muscularus,7429082,Mus musculus,NE
51.6991,-5.2739,0.0001,,"Mus musculus domesticus Rutty, 1772",7429082,Mus musculus,
53.04,6.54,0.01,,Mus muscularus,7429082,Mus musculus,NE
51.891,4.419,0.001,,Mus muscularus,7429082,Mus musculus,NE
51.92,4.486,0.001,,Mus muscularus,7429082,Mus musculus,NE
41.331,-7.354,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.327,-7.355,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.325,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.325,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.295,-7.371,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.354,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3291,-7.35967,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.39194,-7.20343,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.345,-7.331,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3342,-7.2954,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34514,-7.31789,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.27878,-7.39102,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.38006,-7.22219,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.176,-7.328,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.28788,-7.37778,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.354,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.315,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.316,-7.396,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.324,-7.384,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.235,-7.422,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.29,-7.399,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.23748,-7.41399,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.315,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.354,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.354,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3342,-7.2954,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3342,-7.2954,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.325,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.325,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.315,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.39194,-7.20343,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.293,-7.37,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.293,-7.37,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.234,-7.422,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34514,-7.31789,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.176,-7.328,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3342,-7.2954,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3291,-7.35967,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.334,-7.295,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.176,-7.328,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3342,-7.2954,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.325,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.22587,-7.41697,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.39194,-7.20343,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.27878,-7.39102,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.245,-7.394,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3342,-7.2954,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
