year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.475389,16.772106,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.475389,16.772106,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,51.96985,17.502532,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.475389,16.772106,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.4425,21.9972,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,52.38381,16.9204,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.286444,16.850472,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.4425,21.9972,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.423376,16.609241,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.5866,14.6544,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,51.110719,15.590509,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1999,49.25006,2.95621,2177.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,49.25006,2.95621,2177.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1998,49.87325,3.34751,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2003,49.86924,2.42969,2357.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1999,49.25006,2.95621,2177.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,49.84138,2.383,3857.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2003,49.84138,2.383,3857.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1999,49.87325,3.34751,5000.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
2015,49.41724,1.91908,2700.0,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,50.888754,20.903029,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.450637,17.24777,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.06286,20.688797,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.06286,20.688797,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,52.446073,16.952748,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,52.4503,17.2481,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.387716,16.981709,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,52.749613,16.765957,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.24389,16.82854,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.972391,14.297765,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1994,52.387716,16.981709,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.972391,14.297765,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.475389,16.772106,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,50.605837,23.067064,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.475389,16.772106,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,50.599176,23.035092,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,48.37176,26.446229,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.554815,17.112273,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.243278,17.090603,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.475389,16.772106,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,50.6216,23.0592,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1948,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.554815,17.112273,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.243278,17.090603,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,50.6216,23.0592,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,50.605837,23.067064,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1985,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,52.554815,17.112273,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.243278,17.090603,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,50.600316,23.015864,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,51.932039,16.854146,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.91472,20.4567,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.082718,15.618813,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.554815,17.112273,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.554815,17.112273,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1991,52.243278,17.090603,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.91472,20.4567,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,50.518655,23.021384,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1987,50.518655,23.021384,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1950,51.414891,21.970392,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,52.585096,14.64466,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,52.257128,16.806624,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.343896,16.876585,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.554815,17.112273,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1988,51.397278,16.210081,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1992,52.243278,17.090603,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1984,51.58195,14.841643,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.286444,16.850472,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.91472,20.4567,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1951,49.8366,20.3843,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1986,50.600316,23.015864,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
