lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
62.995599,8.02922,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.019447,10.555909,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.909871,12.378874,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.081725,7.987189,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.973677,8.225337,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.54054,21.328985,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.402906,11.773723,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.908936,8.470759,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.745298,21.146361,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.622499,11.342242,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.409734,13.996118,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.423507,11.146704,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.884272,13.805548,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.73788,8.637271,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.423652,11.146794,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.423542,11.14677,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.498772,9.206374,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.428454,11.111714,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.587745,8.393701,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.962415,16.362213,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.082565,8.413119,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.097814,8.542372,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.595731,8.953686,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.521882,11.076086,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.543562,11.070292,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.973149,10.68459,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.612021,12.30257,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.798449,20.717425,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.409878,11.764346,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.869251,21.190541,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.456717,21.511337,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.285978,9.080053,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
53.06764,4.72409,1e-05,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.673059,8.774812,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.659337,8.744421,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.190339,8.929404,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.658127,8.605585,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.673446,8.774237,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.724258,9.9692,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.840396,9.965836,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.675254,10.056854,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.610269,8.485805,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.664244,8.681804,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.657803,8.605003,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.387536,11.166256,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.206725,9.079514,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.612542,8.499715,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.650143,8.589769,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.388117,14.02843,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.186306,8.23288,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378773,14.307955,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.253762,16.034699,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.548256,11.967845,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.734913,21.042692,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.383078,14.217355,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.260822,15.957972,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.87886,21.141576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.692804,8.994819,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.559411,17.658162,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.767036,21.109289,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.588129,8.391247,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.712106,8.971073,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.657255,9.0607,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.332927,8.589506,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.68094,9.039512,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.687355,8.843577,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.593517,8.354982,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.611245,8.334352,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.397246,8.450748,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.77211,11.818688,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.712028,8.970975,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.463589,9.300904,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.001588,7.920198,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.849196,8.609837,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.851561,9.860159,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.303697,9.289885,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.545941,11.016993,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.000478,8.494663,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.664686,8.631842,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.024296,8.470802,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.891138,8.348598,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.605719,8.534982,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.006024,9.359166,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.734393,21.205769,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378686,14.3077,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.684758,21.217861,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.469844,21.492757,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.875976,21.446825,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.634871,12.054075,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.39996,14.252123,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.329507,8.49582,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.451112,9.306311,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.634941,12.257581,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.028314,10.58434,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.023616,10.495377,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.349738,11.433318,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.800087,10.012991,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.518561,9.561474,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.929435,8.7269,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.107426,9.824289,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.894651,8.519291,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.870392,11.559091,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.423823,9.162631,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.017604,8.497784,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.06356,15.992024,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.151353,9.81608,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.435087,9.170823,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.382991,14.080087,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.384292,14.144117,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.380929,14.114987,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.385191,14.041666,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.420808,14.0219,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.738419,7.462154,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.201093,11.846341,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.279739,8.113961,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.396051,14.024561,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.219536,11.792589,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.321116,9.392227,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.803768,21.138511,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.191942,11.843218,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.43907,8.462252,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.756973,9.55898,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.219643,11.792783,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.429084,8.592875,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.201248,11.846099,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.92424,12.395127,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.017866,12.195404,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.699802,9.699111,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.053489,9.047488,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.678745,8.605467,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.027505,7.543616,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.428861,8.403638,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.395324,8.451709,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.038433,12.1882,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.948944,12.27307,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.678907,8.652295,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.787323,9.636036,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.92408,12.41085,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.387591,8.414448,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.016962,12.187638,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.928582,12.396812,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.652345,11.413682,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.412233,8.444969,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.414339,11.326943,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.333513,9.93098,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.334947,9.931752,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.612533,12.394323,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.328872,9.925817,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.564339,12.139785,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.653986,12.398586,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.547567,12.182751,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.777844,12.374575,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.640333,12.366142,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.59736,8.99806,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.955977,9.816456,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.92417,9.69831,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.482182,11.255563,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.660638,8.615197,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.367746,8.114187,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.437212,8.049507,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.746091,7.576141,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.168073,9.816971,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.827545,9.973269,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.394601,14.257378,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.178024,11.169807,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.267785,10.81109,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381104,14.195902,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378469,14.30819,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.430715,14.490821,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.151658,11.283705,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.263028,13.978719,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.390522,14.030288,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.18367,11.168243,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.687296,10.034449,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.223331,13.907472,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.588137,9.945828,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.258167,9.855244,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.730948,8.375868,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7179,8.709441,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.184844,11.168628,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.250338,10.946319,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.638398,17.119017,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.910513,8.719647,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.005924,9.359174,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.37849,14.307396,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.209512,11.132015,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.209932,16.252019,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.959038,12.208309,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381955,14.295623,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.394558,14.257498,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.188349,11.15469,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.883037,8.546162,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.949648,12.207239,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.860032,10.11858,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.436077,12.380047,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.865332,10.110168,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.865332,10.110168,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.965236,8.798161,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.345751,8.55599,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.950866,12.256137,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.956511,12.235001,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.33608,16.82505,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.950591,12.231322,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.86865,9.449755,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.403706,11.285475,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.428474,11.268826,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.50435,9.04306,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.489839,9.044873,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.437584,10.396038,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.161017,11.416884,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.500605,21.465825,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.037652,10.559947,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.616941,17.626662,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.611383,12.292957,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.033622,9.341306,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.253801,7.43636,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.840435,9.965695,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.380682,14.044342,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.016626,8.542335,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.239898,10.831822,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.113869,11.259659,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.384114,14.079129,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.412716,14.240365,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.397849,12.761548,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.39455,14.257515,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.405517,14.009884,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.390489,14.028585,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.383425,14.065626,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.382119,14.053622,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.314892,11.083165,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.738925,7.581741,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.105421,12.496435,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381035,14.192508,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.859805,10.173705,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.203537,9.891644,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.9471,12.339656,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.923576,8.801387,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.138599,10.812693,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.148812,8.693919,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.203712,9.891644,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.403519,11.753198,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.539264,10.873675,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.202394,9.89542,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.533654,10.855365,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.140414,15.459051,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.538687,11.291113,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.480061,21.470522,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.02009,8.388062,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.939002,8.697935,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.017493,8.543536,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.994128,8.659989,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.725112,10.848076,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.180809,11.164417,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.16696,10.970707,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.141151,11.267762,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.19879,8.201981,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.168329,10.732613,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378436,14.307459,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.420703,8.473377,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.316195,10.612687,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.946486,12.305417,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.725662,8.548522,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.609531,12.323889,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.156041,8.674693,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.863678,21.225747,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.636754,12.376871,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.86369,21.225771,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.47987,21.47564,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.92027,9.145593,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.900166,21.205062,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.426738,10.146561,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.473144,11.74431,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.650472,8.588935,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
