year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2004,47.32361,5.71464,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.69374,5.68316,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.8565,6.34797,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.68027,5.86617,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.13012,6.23295,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.60956,5.41755,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.42674,5.53974,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.04377,6.09596,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.69956,5.42156,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.33955,5.40561,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.60956,5.41755,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.42377,5.66988,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.32663,5.58232,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.23665,5.578,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.4166,5.58665,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1997,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,47.84964,6.27673,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,46.95021,6.22218,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.13373,6.10113,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.32361,5.71464,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.04377,6.09596,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,47.23047,5.84219,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.22716,5.97426,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.60673,5.54814,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,47.04377,6.09596,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.86384,6.08566,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,47.56802,6.65884,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.58698,5.9943,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.50036,5.85653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.51376,5.67429,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,47.32044,5.84695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.23665,5.578,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.32663,5.58232,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.60673,5.54814,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.42956,5.40958,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.51674,5.54393,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.5935,5.72836,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.42956,5.40958,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,46.78956,5.42558,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,47.31002,6.24378,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1998,47.21239,6.50238,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.60956,5.41755,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.42956,5.40958,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2007,47.66978,6.26567,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.69374,5.68316,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1997,46.78956,5.42558,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.8565,6.34797,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.59653,5.59537,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.04377,6.09596,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.32361,5.71464,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.32044,5.84695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,47.31712,5.97925,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,47.32949,5.44998,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.58698,5.9943,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,47.14667,5.57369,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.14953,5.44179,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.32044,5.84695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.59653,5.59537,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2007,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2000,46.87057,5.82329,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.51064,5.80464,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2009,47.11839,6.62829,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.67343,6.13252,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.60062,5.80928,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.60062,5.80928,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.94646,6.35354,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.50036,5.85653,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,47.4781,6.65269,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,47.83775,6.67741,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2020,46.51674,5.54393,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.69673,5.55236,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.32044,5.84695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,47.76336,6.13782,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.42956,5.40958,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.84491,0.84781,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.80206,1.02875,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.87065,0.81416,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.32044,5.84695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.60375,5.67872,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.82137,1.05017,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,47.64473,7.06415,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,47.31002,6.24378,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.68027,5.86617,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1995,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.23047,5.84219,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.84583,6.41031,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.97225,5.30218,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2008,46.69374,5.68316,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.58698,5.9943,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.8565,6.34797,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.38395,6.77896,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.86384,6.08566,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.80213,1.02951,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,47.47387,6.78531,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2000,47.05368,5.70106,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.60062,5.80928,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.64928,6.93113,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.90491,0.8448,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.83327,0.82069,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.5935,5.72836,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,46.8565,6.34797,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.77395,1.09089,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.81172,1.09727,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,47.19974,6.89826,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.23665,5.578,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,46.51064,5.80464,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.67343,6.13252,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,46.69673,5.55236,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.64928,6.93113,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2000,46.78672,5.5566,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.77458,1.08443,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.41358,5.7192,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,47.22369,6.10632,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.42956,5.40958,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.77947,1.95937,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.82144,1.05093,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.14667,5.57369,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.86803,1.81856,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.24465,2.93134,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.32648,1.7961,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.30456,1.7702,1.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.51195,2.24085,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.24465,2.93134,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.42208,2.24217,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.86803,1.81856,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,50.13874,1.952,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,50.04624,1.67493,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,46.97225,5.30218,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.58349,6.12725,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,46.86384,6.08566,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.8693,1.95753,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.50354,5.72377,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,49.60182,2.23952,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.78152,2.23685,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.37957,6.91134,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,49.42349,3.48226,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.42956,5.40958,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.7782,1.82063,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.77947,1.95937,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1999,46.51674,5.54393,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.32663,5.58232,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.51956,5.41356,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,49.87278,2.51349,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.96261,2.51264,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.87373,3.0695,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,46.87956,5.42961,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.8693,4.04247,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2005,47.67343,6.13252,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.42674,5.53974,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.77947,1.95937,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.68836,1.8227,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.67343,6.13252,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,50.05004,2.09333,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.87325,3.34751,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,50.04767,1.81439,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,49.96197,2.37339,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.95643,1.67726,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.59977,1.96301,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2000,46.9637,5.69656,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.60956,5.41755,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,47.84964,6.27673,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.77947,1.95937,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1990,50.22423,1.53028,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.55483,7.05731,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,47.55938,6.92451,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.96023,3.90508,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2010,47.23047,5.84219,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1997,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.55483,7.05731,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2005,47.20411,6.76632,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,47.31002,6.24378,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.95021,6.22218,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,46.95725,5.9594,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.21631,6.37037,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2013,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2015,46.86384,6.08566,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.77387,6.08054,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,47.64928,6.93113,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.77947,1.95937,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1994,47.23364,5.7101,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.22008,6.23835,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2004,47.67343,6.13252,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,46.95381,6.0908,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.4104,5.85173,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2002,47.67692,5.99935,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2016,47.14667,5.57369,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.87357,3.2085,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,50.22964,2.09011,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,47.68938,5.46652,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2001,46.60673,5.54814,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,49.87136,2.2355,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,47.77341,5.73759,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2000,46.87671,5.56085,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2005,47.58349,6.12725,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.77947,1.95937,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,46.69956,5.42156,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.69167,3.76181,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2011,50.22964,2.09011,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2009,46.69374,5.68316,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.69246,3.62331,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2014,47.60215,5.32934,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2003,47.04377,6.09596,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,49.60182,2.23952,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.13373,6.10113,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2019,49.68836,1.8227,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2017,49.68962,1.96119,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2012,47.22716,5.97426,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.87136,2.2355,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,49.87136,3.7645,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
2018,50.04893,1.95385,5000.0,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
