lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
66.343192,13.017278,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
59.826647,9.309894,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
68.667072,15.90292,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
62.090725,6.857527,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
65.294794,12.148388,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
67.926636,15.02096,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
69.670219,29.971378,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
59.139087,11.135223,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
70.523307,23.520564,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
60.076314,10.192906,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
59.713059,11.310798,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
62.090725,6.857527,0.0,,"Lepus timidus Linnaeus, 1758",2436756,Lepus timidus,LC
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,23.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,25.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,23.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.7,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.7,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,25.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,28.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,28.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,25.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,28.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,28.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.7,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.6,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.5,27.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.7,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,27.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,27.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,27.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,28.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.2,27.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,21.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.3,21.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,23.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.9,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,26.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.0,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.0,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.6,26.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.4,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.1,26.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,24.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.6,26.2,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.5,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,22.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.1,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,24.6,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.4,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
57.8,26.4,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,23.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.5,22.1,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,25.9,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.9,24.3,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,23.5,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.2,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.7,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
58.8,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.0,24.8,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
59.3,25.7,0.1,,Lepus timidus timidus,2436756,Lepus timidus,
