lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-33.769208,151.242109,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.346132,153.099574,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024434,152.87017,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.0247,152.869856,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.02126,152.86259,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024434,152.87017,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024575,152.869886,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024434,152.87017,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-31.024434,152.87017,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.683018,150.930451,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.685102,150.928475,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.711918,150.948535,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.723521,150.981883,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.692524,150.946546,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.784169,151.019715,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.667887,150.876888,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-34.052198,150.723495,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.690624,150.865187,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.726573,150.870901,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.423208,151.288759,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.462818,151.36287,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.228906,152.543623,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.230729,152.548921,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.018876,151.655056,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.98806,151.0114,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.849395,151.078029,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.974961,150.94489,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.974961,150.94489,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-33.974961,150.94489,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.097976,151.981589,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-32.447659,151.967956,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-35.365873,149.641626,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
-30.92809,153.07992,1e-09,1408.0,"Rattus rattus (Linnaeus, 1758)",2439270,Rattus rattus,LC
