year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2021,51.30333,-2.00996,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.475939,1.734928,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.959404,1.106736,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.986298,1.110055,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.247791,1.622145,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2013,52.246131,1.617614,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.585882,-0.966631,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.710405,0.272977,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.243249,0.720722,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.004117,0.767176,65.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.5167,1.7249,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,52.2437,1.6188,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.242317,0.72213,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.370127,0.486622,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.658504,0.690253,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.4039,0.7475,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.1829,1.5982,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2001,52.276884,1.626719,707.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.18882,-2.09713,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.780437,-0.270589,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.479096,-1.08809,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.409444,-1.536151,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.2448,1.6172,48.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.105704,-2.778898,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,51.472919,-0.500401,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.71649,-1.32129,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.448589,0.56632,707.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.00249,0.00173,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.01373,0.76822,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.2639,0.3806,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.84384,-0.3399,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.118192,0.850955,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.433905,-1.709151,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.14702,-3.41879,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.319448,0.558592,64.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.575534,-1.199066,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.17737,-1.77931,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.093,0.2906,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.1295,1.1206,16.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.09258,0.15586,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.3586,0.5952,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,52.490142,1.696568,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,52.0033,1.1055,4.55,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.169662,1.603355,707.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.043627,1.219053,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.4583,0.6668,14.16,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.2444,1.6169,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.312463,-1.847151,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.3051,0.641,6.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,52.0073,1.0598,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.666701,1.525796,707.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.3663,0.6215,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,52.3592,0.5967,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.2376,0.5345,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,52.08926,1.205771,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.718991,-1.113902,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.72705,-1.490589,707.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.6668,-1.23956,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.732808,-1.159532,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.628592,-1.000266,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.681667,-1.16754,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.702947,-1.212348,38.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.421285,-4.050835,7.1,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.252883,-3.825153,0.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.252883,-3.825153,0.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.409444,-1.536151,70.7,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,23.473505,120.87925,6.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.757785,-2.249342,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,24.397224,121.306792,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,24.652712,121.644339,31.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,51.36893,-0.91456,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39519,0.73551,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.08574,-1.09642,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.07869,1.31091,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.28724,0.99453,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.3589,0.91472,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.38992,0.85998,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.3357,0.88254,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.15083,0.75188,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.28319,0.97642,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.28913,1.0053,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.20898,0.80096,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.40087,0.73672,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.18537,1.02659,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,52.59846,-0.15989,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.26487,1.59549,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.17799,0.85421,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.95345,0.24218,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.39247,0.63926,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41736,-0.20497,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.79577,0.47008,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.0788,0.35953,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39548,0.73495,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.36956,-0.91366,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41857,-0.20269,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.00752,0.77195,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.37447,-0.92089,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.53977,1.70234,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.39251,0.6391,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.4757,-0.20182,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.28681,0.98684,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.36855,-0.91312,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.58326,-1.82051,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39833,0.73655,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.3953,0.73516,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.87749,0.16074,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.12951,-1.00094,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.47833,-0.21353,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.1601,1.60434,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.42075,-0.16919,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.3594,-0.96437,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,52.29361,0.39402,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41858,-0.20269,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.28606,0.9888,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41892,-0.19698,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,53.35898,-2.75485,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.27073,0.39171,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.30659,1.56713,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39665,0.73853,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.48358,-0.22842,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.46813,0.93704,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.04597,1.16757,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.42138,-0.17223,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.39099,0.85773,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41949,-0.1689,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.2883,0.98645,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.47835,-0.21359,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.28353,0.99373,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.37092,-0.97561,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.2381,0.82582,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,50.86913,-1.56469,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.15386,1.06854,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.35996,0.00621,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.28353,0.99373,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.08666,1.20528,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.35931,0.0058,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39504,0.73395,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.38498,0.80477,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.38931,0.86491,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.3954,0.73378,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39872,0.70816,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.14659,1.1778,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.08436,0.31164,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.63241,-1.60845,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41948,-0.16893,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.97444,0.86654,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.48315,-0.20761,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.14619,-0.97075,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,52.35999,0.00599,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.53977,1.70234,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39741,0.7448,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.42087,-0.17099,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.428,-0.1713,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.41738,-0.20491,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39521,0.73431,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39947,0.74559,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39076,0.6683,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.36874,-0.91395,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.1285,1.31292,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.40063,0.74618,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.36944,-0.91447,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.493,1.69442,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.4004,0.74674,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.50487,1.74116,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.39565,0.73523,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.3659,1.59473,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,52.0976,1.09417,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.39821,0.73557,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.59065,-1.215,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.36589,1.29857,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.33134,-1.57803,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.0771,0.33895,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.39505,0.7362,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.23574,0.77782,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.39887,0.73932,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.47888,-0.15561,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.17702,0.85426,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.48312,-0.20767,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.40024,0.73621,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.3649,-0.91803,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,51.36954,-0.91485,50.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.28591,4.5294,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,50.95799,4.04166,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.286,4.52919,7.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.73938,-1.24495,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.735053,-1.247203,1414.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,24.76301,121.58366,712.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,24.760767,121.582935,34.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,52.089537,0.0546,127.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,24.28127,121.0309,423.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,24.633433,121.761684,4.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,24.282811,121.027958,15.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,51.564953,-0.568942,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,23.262196,120.506701,50.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,51.760757,-1.248199,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,24.756758,121.59327,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,24.633578,121.761704,47.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,52.446987,-1.973644,24.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.244563,120.975116,205.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,22.933318,120.592091,207.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,52.098532,-1.051241,488.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,24.631217,121.761261,3.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,24.631217,121.761261,3.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,23.267069,120.513314,50.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,52.552779,0.374874,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,51.628701,-0.486519,4.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,24.633813,121.761452,47.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,24.633551,121.761568,38.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,24.763395,121.585158,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,24.633556,121.761587,21.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,24.631217,121.761261,3.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,24.633551,121.761568,38.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,51.419742,-2.383599,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,24.633505,121.761837,17.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,24.633551,121.761568,38.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,24.633797,121.76151,42.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,51.709857,0.012236,2817.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2022,52.968717,0.816132,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,23.537548,120.907196,30175.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2021,24.631244,121.761228,25.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,52.968976,0.819778,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,24.761833,121.58234,7.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2022,51.942541,-0.017662,87.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,52.9624,0.630649,32.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
