lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.9,23.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,25.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,25.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,25.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,23.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,23.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,23.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,21.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,21.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,22.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,22.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,21.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,23.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,22.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,22.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,25.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.9,23.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,23.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,23.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,22.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,22.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,22.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,23.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,23.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,22.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,25.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,23.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,23.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,25.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.9,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,27.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,27.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,27.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,27.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,28.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,27.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,27.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,27.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,28.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,27.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,27.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,25.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,23.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.9,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,25.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.9,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.6,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,27.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,27.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,25.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,27.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,27.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,27.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,27.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,27.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,27.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.7,26.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,26.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,27.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,25.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,25.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.6,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.6,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,25.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,25.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.9,24.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.9,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.3931,12.8336,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.3931,12.8336,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.3931,12.8336,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.33167,14.86167,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.49583,13.35222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.5674,13.2092,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6125,13.775,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.63194,16.16917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
63.035,16.52361,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72556,17.32472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75194,17.345,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75194,17.345,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75194,17.345,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
