year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.76,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.77,-1.92,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,42.79,-1.85,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,42.42,-1.62,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.71,-2.29,707.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.23,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,42.55,-2.27,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
