lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-36.631182,148.706933,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.570988,150.286478,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87163,148.15979,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.35801,151.91101,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.222299,150.737204,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.672056,149.042229,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.384377,150.270992,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.370047,146.251742,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.76666,151.210429,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.81692,151.298727,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.448121,150.231888,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.991901,150.803798,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.362549,150.149672,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.236987,149.741579,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.349384,150.048355,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.42074,151.42498,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.36046,149.33224,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.4774,150.91,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.580561,150.88927,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.204493,149.864085,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.708399,150.984046,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.57712,149.762882,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.999506,141.22483,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.864051,148.585223,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.473379,150.367838,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.45806,151.37862,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.424154,150.461343,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.525358,152.120526,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.26281,151.48477,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.976087,151.711414,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.337455,151.421554,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.805648,151.300041,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.84087,153.44948,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810287,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812978,151.29537,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810267,151.298816,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.72528,151.17795,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.146082,151.288702,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.22343,147.87418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.94519,150.78709,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.930947,150.835187,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.562982,147.430115,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.490881,151.068931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.73297,151.12909,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.82544,150.18992,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.80498,150.01635,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.01792,148.75931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.40486,148.43954,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.491064,150.466508,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.864735,149.913254,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.192357,151.509594,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.909747,149.915902,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.70126,148.65626,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.750274,149.995677,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.57532,151.71604,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.379452,142.222716,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.283935,146.284037,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.271269,142.680676,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.060592,150.778088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.892466,145.728112,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.144016,149.267804,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.73628,151.16636,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.129967,147.987806,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810767,151.29981,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.869581,150.883557,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.668408,148.27539,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.547408,150.695495,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.40228,151.34663,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.109155,141.166474,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.521796,149.254549,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.407702,150.266764,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.408014,151.438558,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810267,151.298816,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.767693,148.881851,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.583737,149.226754,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.358656,148.989528,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.02102,150.69716,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.301227,153.10843,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.096429,150.757012,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.691616,151.300346,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.791462,150.626786,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.302031,150.096792,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.757362,153.028961,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.192743,142.564701,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.460353,145.700197,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.768629,151.147853,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.87514,151.742398,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.920371,148.979434,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.80175,150.6745,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.719424,148.196342,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.225521,142.681705,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.090331,152.132485,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.267914,150.033537,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.554928,150.264294,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.736706,151.24261,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814514,151.297478,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.912097,145.720541,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.223679,142.550131,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.33977,149.842683,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.04339,149.56264,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.50625,150.147838,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.613784,148.251784,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.104436,152.394943,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.536882,150.830875,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.556917,149.404128,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.45806,151.37862,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.615071,149.436287,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.95866,150.7615,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.36494,149.33226,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.059114,151.531443,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.671915,150.72092,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.846582,151.603041,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.066029,149.27677,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.94519,150.78709,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.646038,148.660648,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.70739,150.03244,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.542853,149.333241,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.858236,150.851096,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.182535,149.776712,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.19695,149.1472,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.210492,151.475406,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.024691,151.16375,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.088701,150.739238,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.687953,150.988388,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.793,150.77008,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.80543,151.29487,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810233,151.298989,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812509,151.29975,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.82544,150.18992,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.756207,153.578771,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.641181,150.113201,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.343526,148.264027,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.863443,150.906073,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.198083,145.123804,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.89162,150.81118,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87633,148.15427,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812988,151.295402,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.129504,149.721187,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.928935,151.218836,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.922986,151.774537,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.308031,151.016779,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89047,148.52555,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809744,151.299485,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.434583,150.223178,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.826155,150.928585,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.362551,150.149663,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.702294,149.546159,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87163,148.15979,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.522547,149.254856,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.44391,151.825278,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.986337,150.041634,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.379347,143.302713,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.96661,150.86859,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810287,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.675035,151.318389,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.054486,149.8978,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812509,151.29975,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.10332,150.135172,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.815458,151.294726,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.408082,150.211757,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.104947,148.306961,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.81204,151.028582,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.152341,149.779248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.94817,148.92557,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.40485,148.43439,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.064621,150.743258,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.199606,150.516919,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.886086,149.110921,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.921844,151.77549,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.428059,150.199104,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.91981,150.970124,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
