lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.353492,-6.799213,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.353857,-6.797085,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.353857,-6.797085,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.353492,-6.799213,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.353492,-6.799213,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.353492,-6.799213,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.296877,-6.8007,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.255538,-7.020687,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352487,-6.803634,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352487,-6.803634,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352487,-6.803634,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.201581,-6.806709,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352487,-6.803634,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352589,-6.802829,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.397973,-6.805595,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33048,-6.808173,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214548,-6.814626,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357563,-6.811926,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357563,-6.811926,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.273428,-6.813283,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357563,-6.811926,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357563,-6.811926,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.393073,-6.809826,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
