lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.294864,-7.371046,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.241895,-7.401853,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.217571,-7.433103,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.307643,-7.381119,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.365372,-7.245048,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.240204,-7.426719,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330969,-7.349448,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.388791,-7.196155,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.254425,-7.404171,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.365391,-7.245191,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.34381,-7.312102,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.319552,-7.384745,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.388301,-7.194584,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.369649,-7.25093,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.240204,-7.426719,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.34381,-7.312102,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.32569,-7.381569,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.277921,-7.390805,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330969,-7.349448,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.332605,-7.338594,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265461,-7.383941,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.281214,-7.365559,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.341887,-7.267098,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.36659,-7.298479,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.325681,-7.381581,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.332492,-7.292057,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.2175,-7.433259,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.96,5.56,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.53,6.07,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.21,5.95,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
35.36,24.47,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.65,5.55,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.83,6.86,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.99,5.9,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.918,13.876,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
56.16944,15.33361,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.87167,14.79472,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.98944,16.30833,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.73475,13.5591,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.73475,13.5591,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.73475,13.5591,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.74917,13.35083,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.52806,13.71694,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
56.1573,13.7633,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.66306,14.27278,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.4806,13.3408,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.43472,13.61667,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.43937,13.04348,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.73475,13.5591,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.52806,13.71694,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.87167,14.79472,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.905,16.17,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.42583,13.56806,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
56.38484,12.68906,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.57679,14.12516,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
55.67139,13.47444,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.96417,12.61417,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.905,16.17,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.87167,14.79472,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.905,16.17,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.310551,-7.365884,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.255955,-7.405513,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.289122,-7.38303,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.226365,-7.425703,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.287572,-7.376572,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.338753,-7.31594,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.278776,-7.390999,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.243615,-7.402268,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242064,-7.39955,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242155,-7.392518,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.334211,-7.295575,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.2873,-7.386694,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242839,-7.397597,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330964,-7.347115,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.344156,-7.33251,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.243265,-7.379161,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.226165,-7.432174,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242067,-7.390074,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.323844,-7.382925,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.241616,-7.395813,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.347441,-7.297273,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.250249,-7.410366,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242888,-7.397262,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.248254,-7.404244,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.257956,-7.410179,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265076,-7.385832,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.277178,-7.390119,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242095,-7.391422,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.248797,-7.388214,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.343856,-7.286933,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.323339,-7.36253,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.342812,-7.287032,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.325346,-7.361153,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.344174,-7.333167,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.325921,-7.360446,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.293272,-7.370113,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.278168,-7.39068,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.236467,-7.420174,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.239871,-7.395379,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.341288,-7.28749,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.343571,-7.287143,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.334199,-7.295384,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.324534,-7.361723,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.230761,-7.421159,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.277049,-7.389907,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.344179,-7.332856,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265774,-7.382341,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.295993,-7.370822,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.286244,-7.390398,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.229436,-7.420463,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.251014,-7.41166,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.24326,-7.399425,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.323535,-7.38341,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.333523,-7.300791,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.227901,-7.419474,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.287877,-7.377759,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.278429,-7.392584,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.317888,-7.393753,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.33081,-7.381271,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.237481,-7.413969,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.287491,-7.38811,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.240527,-7.421329,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.250758,-7.41138,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.324663,-7.380981,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.355925,-7.323591,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242132,-7.392782,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.280003,-7.39245,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.240034,-7.429372,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.229173,-7.420278,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.325744,-7.360641,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.310742,-7.367265,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.333255,-7.297332,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.293272,-7.370113,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.307588,-7.381188,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.241771,-7.429295,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.278237,-7.392397,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.324868,-7.380808,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.310223,-7.364972,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.343784,-7.333595,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.345243,-7.282103,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265541,-7.38366,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.230317,-7.420931,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.339388,-7.357992,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265804,-7.383164,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.228809,-7.420048,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.266438,-7.379567,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.319164,-7.392909,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242931,-7.397106,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.234891,-7.421501,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265111,-7.385772,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.224437,-7.423697,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.24828,-7.425069,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.316372,-7.396108,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.33335,-7.297043,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.232919,-7.422181,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.34612,-7.330093,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.225488,-7.430794,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.292879,-7.372249,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.247939,-7.422524,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.348259,-7.336589,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.292523,-7.37252,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265071,-7.384842,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.277988,-7.39195,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.295482,-7.370978,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265567,-7.384232,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.313799,-7.366878,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.247854,-7.425545,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.333838,-7.295931,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.325398,-7.38076,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.293224,-7.371834,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.23758,-7.413966,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.221896,-7.430916,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.247998,-7.40462,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.323202,-7.384052,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.291664,-7.358963,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242071,-7.390384,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.308643,-7.363423,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.348298,-7.338644,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.292432,-7.373084,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.23107,-7.42133,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.286324,-7.39036,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.228709,-7.419967,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.337828,-7.319765,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.249716,-7.40249,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.338236,-7.318153,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.248582,-7.403174,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.339976,-7.298006,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.343271,-7.333573,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.285058,-7.38743,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.339179,-7.31918,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.326769,-7.359253,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.244532,-7.386613,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.345497,-7.330575,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.337818,-7.314793,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.308966,-7.363319,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.32998,-7.384422,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.324123,-7.361948,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.235455,-7.407538,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.292984,-7.372043,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.352306,-7.339917,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330581,-7.382937,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.356346,-7.324082,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265985,-7.382599,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.327316,-7.369862,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.240737,-7.404487,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.235319,-7.421157,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.28799,-7.385196,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.344811,-7.331693,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265048,-7.385153,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.324264,-7.382114,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.306283,-7.380002,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.293272,-7.370113,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330231,-7.376649,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.24312,-7.387447,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.242135,-7.392316,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.286961,-7.382439,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.967858,10.877757,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.384171,11.259969,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.575101,6.894414,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.967858,10.877757,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.037505,9.177758,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.825873,9.792658,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
61.151976,11.3578,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
61.204954,10.289672,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.615141,10.451215,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.882271,9.824264,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.7169,10.14249,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.492755,11.28499,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.657481,10.785728,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.896752,9.924975,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.5618,10.430603,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.976679,11.220943,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.626199,9.610094,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.45,8.768786,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.077039,7.597416,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.942487,10.486954,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.284174,10.250982,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.294546,7.293734,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
61.097934,10.471713,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.124016,10.415112,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.437443,9.116533,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.858868,10.981305,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.229339,11.022783,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.514432,6.476356,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.022553,10.084852,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.797914,5.681877,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.250352,11.171005,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.45,8.768786,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.13042,10.402249,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.975815,11.251476,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.657805,10.933244,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.325333,10.496967,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.206549,11.443128,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.87547,10.482284,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.342932,7.893352,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.05664,9.207674,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.448433,8.740561,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.173691,10.073765,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.899994,10.689998,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.657805,10.933244,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.812035,10.433727,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.01305,6.0033,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.78912,5.77671,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85765,6.06095,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80379,5.81254,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.76802,5.92032,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82314,5.6909,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16575,6.07127,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.92178,5.72916,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.84925,5.85469,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7784,5.7925,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80242,5.70766,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80391,5.81349,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80372,5.81215,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.62898,5.49772,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16573,6.07136,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.1611,5.94215,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85134,5.85546,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.84845,5.85644,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8375,5.84335,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8204,5.87557,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.19492,5.65416,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80403,5.81382,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.77851,5.70076,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.69667,5.49845,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82121,5.68206,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81699,5.6908,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
