year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2003,64.142871,13.680631,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,65.599506,13.407577,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.5661,9.577194,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.418011,13.374215,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.786573,12.827011,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.12773,13.693674,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,61.706783,11.928083,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,65.471776,13.655025,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.614204,11.063789,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.553133,12.730263,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.711327,11.340465,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.266489,10.604538,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.566447,9.575473,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.145242,13.645574,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.930244,11.154246,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.430811,13.31372,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.334933,11.990548,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.344576,11.915577,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.285044,11.883612,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.058478,11.617676,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.72478,29.524792,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.235066,11.822865,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.200414,14.038306,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.491243,12.284216,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.802056,12.032469,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,69.250292,19.990832,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.955199,11.196244,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.133076,13.898651,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.643676,10.627923,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.640758,13.229541,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.23092,14.037246,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.175691,13.753849,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.12015,11.076126,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.963364,10.50455,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.320354,11.637448,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.315671,11.74288,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.340228,11.679256,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.411854,12.054651,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.041345,11.141411,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.327978,11.979824,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.965463,11.112196,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.847809,11.341491,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,61.947099,8.027209,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.566716,9.575658,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,65.412283,13.440491,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.583948,11.164905,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.70781,11.748399,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.28004,11.727529,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.862644,11.313182,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.192553,14.027646,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.573337,9.431024,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,61.086887,10.930194,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.238396,10.972611,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.342822,11.913386,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.741223,13.300703,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.315047,11.632974,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2006,62.775772,10.605662,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.325923,11.769818,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.959943,10.516275,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,62.986013,11.129378,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.918301,11.258478,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.562471,11.101062,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.132105,12.166197,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.64947,13.621082,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.302833,11.847465,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.805724,12.035912,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.160686,14.002664,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.955887,11.138538,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,70.240386,29.213897,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.322324,11.627646,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.677114,11.970644,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.112783,12.285624,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.993695,11.124797,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,68.989468,18.577783,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.005553,10.884333,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.643677,13.407283,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,60.483991,12.151921,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.56551,9.217874,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,65.420483,14.177667,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.181111,10.532773,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.765136,13.351768,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.746622,11.827652,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,68.847138,19.100145,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.721338,29.51403,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.347749,11.801926,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.347433,11.81788,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.286593,11.895737,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.329722,11.982019,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.928993,11.153188,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,65.646006,13.391683,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.322952,11.73758,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.726641,29.519839,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.746556,13.296166,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.81945,12.006096,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.208136,14.124557,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,65.464447,14.296437,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.315476,11.752851,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,62.14588,11.267889,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,61.051792,10.996601,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.608844,11.118674,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.608069,11.116318,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.346659,11.811807,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.357528,11.896884,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.574801,10.99486,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.760258,12.13697,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.19227,14.028294,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.234643,10.983902,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.646344,11.887693,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.063419,10.98232,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.591509,11.251483,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,65.715339,14.226427,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.567608,9.578011,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.110937,11.150247,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.123226,13.691831,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.18466,14.009604,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.252751,10.973546,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.242556,11.057584,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.607311,11.120123,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.646339,13.245926,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,61.706783,11.928083,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,65.373155,14.254596,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.352271,11.754358,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.398364,11.470839,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.94424,11.150078,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.936495,11.24412,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.599884,11.060851,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.16157,13.766123,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.048149,12.486599,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,61.275572,10.227278,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.150267,12.547443,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.65032,11.893212,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.930759,11.151062,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.712634,29.4949,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.43111,12.029722,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.197288,13.974579,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.520766,11.185564,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,70.16397,29.152852,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.860754,11.318928,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.256815,11.902726,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.098967,10.943522,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.086048,10.86152,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.420018,13.235484,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.752034,13.304227,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.256691,13.999204,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.342788,12.149005,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.320975,11.883221,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.722273,29.511556,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.737263,12.027343,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2019,64.336572,11.906805,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,65.521647,14.249474,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.042478,11.12568,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.724065,29.511777,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,60.924891,11.398298,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.098302,10.909858,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.206432,13.998959,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,65.691741,14.17488,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.878558,11.150962,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.634398,11.563222,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.108036,10.714985,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.170188,13.625841,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.766265,13.372727,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.539772,10.39006,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.115434,11.091148,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.101835,12.276425,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.726641,29.519839,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.089527,12.339202,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.290951,11.946062,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.89909,13.209956,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.285041,11.604305,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.608,11.098692,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.756154,12.738462,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.16088,14.031448,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.697151,12.169309,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.899861,10.93258,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.157223,14.021295,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.320278,11.641454,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.510983,11.291707,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.191036,13.978927,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,69.010434,18.537908,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.930759,11.151062,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.152339,13.963902,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.760509,12.729686,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.93044,11.151558,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,65.400757,13.983797,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.742216,13.309045,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.641973,13.415756,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.756026,12.730063,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.321755,11.88929,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.973121,11.140369,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.308495,11.742193,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.462463,13.415745,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,65.48958,13.638985,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.573069,9.430158,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.33871,11.80503,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,60.508954,12.228075,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.131208,12.166275,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.893401,10.926168,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.159287,14.062349,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.286463,10.93912,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.111004,13.838163,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.813257,11.989494,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.168923,10.578248,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.168586,13.646493,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.712579,11.779113,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.132105,12.166197,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.13566,13.89261,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.604933,10.14038,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.303905,11.88351,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.983647,12.600382,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.007556,10.567078,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.692357,11.972119,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.842869,10.818735,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.739479,12.131323,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.805601,12.030228,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.441718,11.456957,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.782492,12.083681,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.290742,11.868227,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.789995,12.056404,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.228757,10.801019,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.335102,12.017434,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.342461,11.703454,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.100402,11.065411,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.324434,11.977458,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,69.721303,29.516629,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.720532,12.127406,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.966891,11.095893,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,69.473262,18.717578,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.786199,12.089021,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,64.068759,12.332981,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.231211,13.831061,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.359326,11.807041,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.750455,13.323241,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.099728,10.953494,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.232026,13.820717,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.873003,11.15354,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.445242,12.066464,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.662962,11.572811,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.352386,11.748384,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.951206,11.304354,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,63.286714,11.889757,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,68.757502,19.107809,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.420121,11.509437,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,65.376271,14.202238,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.746539,11.831432,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.791945,11.977936,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.787965,11.479886,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.920472,11.235017,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,62.184176,10.498339,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.061099,10.934792,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.354798,11.808604,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.078342,10.979565,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.991149,10.894369,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.883577,11.350242,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.793459,12.050379,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.261287,10.941357,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.79786,12.04616,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.790927,11.983539,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,62.447405,11.439989,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.472175,12.193519,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2003,64.410944,13.326812,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,62.944123,11.157966,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.070826,10.977591,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.493604,12.231054,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,63.178856,11.29511,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,65.405441,14.162354,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2005,63.800212,12.053679,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.354286,12.056276,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.081594,12.625087,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.641453,13.212749,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,61.785222,12.085319,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,64.093292,12.299841,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2004,64.683882,13.390249,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
2002,60.418068,12.308492,,,,"Ursus arctos Linnaeus, 1758",2433433,Ursus arctos,LC
