year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1978,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1977,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.808,23.658,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1977,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.8083,23.6577,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1978,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1976,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,54.1477,22.1044,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.8083,23.6577,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1978,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1977,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.8083,23.6577,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,54.1477,22.1044,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.8083,23.6577,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1975,52.8083,23.6577,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,54.1477,22.1044,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.8083,23.6577,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.738,23.635,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.701,23.8051,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2003,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1984,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.701,23.8051,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,54.2735,22.0174,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2004,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1983,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.701,23.8051,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2003,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1981,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1985,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.7655,23.7075,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1973,52.6887,23.7094,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1991,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1996,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1972,52.6388,23.5294,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2003,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1996,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2003,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1982,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1991,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1973,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1980,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1991,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2003,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2003,52.75,23.78,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.756845,23.76462,26004.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2011,52.089893,28.199055,25.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2011,52.089893,28.199055,25.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2011,52.009998,27.870001,25.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.498249,13.042145,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.913505,23.799677,25972.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2016,51.073727,8.290724,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.385868,4.576321,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2016,53.523472,12.540034,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.854717,23.835516,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2013,52.883839,23.757278,25972.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2013,49.220978,22.593352,26550.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2012,49.209667,22.32061,26550.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.648769,23.993022,26004.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.687358,24.069424,26004.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2017,52.625385,23.769154,26004.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2015,52.944489,23.88891,25972.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2015,52.921016,23.806355,25972.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2015,52.963265,23.475915,25972.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2015,47.765175,16.827621,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2015,55.113091,14.941493,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2016,51.073727,8.290724,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2015,53.668812,10.725017,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2005,52.752128,23.879128,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2008,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2014,53.668812,10.725017,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2009,52.498249,13.042145,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2014,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2010,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2010,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2010,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2011,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2010,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2010,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2009,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2013,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2012,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2014,53.892418,14.035913,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2010,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2011,53.833385,8.632851,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2009,52.498249,13.042145,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
2014,53.845833,8.614722,250.0,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1893,52.573011,23.797933,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,46.884866,1.07742,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1979,52.2323,21.008433,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1974,46.884866,1.07742,,,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
1959,55.96323,13.53644,,0.01,,"Bison bonasus (Linnaeus, 1758)",2441184,Bison bonasus,NT
