lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
38.264025,-7.604516,0.075331,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.74799,-7.056308,0.076694,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.195737,-8.142125,0.077361,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.679561,-7.59914,0.078917,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.904675,-8.606153,0.076119,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.480455,-8.589625,0.077751,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.802629,-7.346732,0.07785,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.828187,-7.954498,0.075014,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.356822,-8.567956,0.075573,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.598675,-6.468295,0.07858,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.376895,-7.986407,0.0755,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.153612,-7.446531,0.07825,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.786627,-8.641844,0.075038,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.398062,-7.874863,0.075544,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.594945,-7.810955,0.075682,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.714969,-7.575944,0.074852,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.283536,-8.651795,0.077552,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.764715,-8.553592,0.0781,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.239056,-8.880664,0.077595,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.492032,-7.018,0.077502,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.485962,-7.898802,0.075633,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.289179,-8.222037,0.078563,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.471765,-7.133257,0.077456,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.253643,-7.571518,0.074389,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.035774,-7.745215,0.074256,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.926593,-8.493912,0.076122,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.659989,-7.032696,0.076647,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.573842,-7.92283,0.07568,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.834523,-8.761038,0.079299,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.099818,-7.151651,0.077072,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.73669,-8.609805,0.076968,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.585693,-7.528185,0.077654,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.714839,-7.322021,0.077751,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.070806,-8.401594,0.078358,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.210455,-8.933105,0.076527,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.849969,-7.154623,0.07896,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.549856,-7.807567,0.078816,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.343463,-6.888323,0.07834,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.686627,-6.492379,0.078683,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.039551,-7.047973,0.078043,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.734944,-6.7519,0.078742,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.999113,-8.687593,0.077302,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.208034,-7.060962,0.077166,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.678054,-7.362851,0.075732,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.180034,-8.311951,0.078461,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.226554,-7.391768,0.076231,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.228203,-6.946148,0.077165,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.724718,-7.610732,0.075818,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.852104,-8.58008,0.078202,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.539239,-6.820266,0.078591,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.217175,-8.027604,0.077362,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.96616,-8.553681,0.079456,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.146723,-7.405023,0.077215,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.310766,-8.105606,0.078563,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.917753,-8.912296,0.075204,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.092594,-8.285605,0.078358,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.481436,-7.428085,0.075511,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.899298,-8.905978,0.079407,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.267455,-8.338398,0.078613,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.930577,-6.683218,0.078945,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.667831,-7.06636,0.077649,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.323306,-7.005137,0.078343,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.355598,-8.097891,0.075497,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.779791,-8.862949,0.077104,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.018327,-8.776566,0.074342,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.78256,-7.011875,0.078904,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.669801,-7.991093,0.076786,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.123897,-7.768132,0.074299,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.314498,-7.415592,0.076323,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.106125,-8.800793,0.074465,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.463299,-8.768359,0.078876,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.046275,-7.779983,0.075152,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.091979,-8.0258,0.075275,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.945205,-9.330462,0.076283,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.545788,-7.313799,0.078655,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.404106,-6.993958,0.077357,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.87409,-8.464529,0.078202,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.460787,-7.539869,0.075509,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.567035,-8.813231,0.074856,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.891115,-7.622258,0.074982,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.165433,-9.15822,0.076477,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.507641,-8.535093,0.078876,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.817056,-8.580994,0.076028,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.829983,-8.695561,0.078153,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.543085,-7.994212,0.074714,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.976912,-8.801566,0.077255,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.472752,-9.011109,0.076767,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.393026,-8.563392,0.077652,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.456126,-7.733588,0.077557,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.279042,-7.924067,0.074462,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.627092,-6.84482,0.078694,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.545719,-8.73093,0.07785,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.065893,-7.421438,0.078198,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.917318,-8.722297,0.078303,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.201721,-8.195741,0.07846,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.334172,-8.209314,0.075494,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.192945,-7.658813,0.077265,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.523301,-8.568722,0.074779,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.061631,-9.019387,0.074454,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.673271,-7.79697,0.074806,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.194813,-7.213679,0.078246,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.014226,-8.519028,0.076214,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.606429,-7.412827,0.077653,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.165478,-7.548775,0.074306,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.386523,-8.507437,0.076589,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.619044,-8.170783,0.075807,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.517461,-8.784903,0.076817,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.257965,-7.135475,0.075252,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.252815,-9.184398,0.076614,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.600105,-6.926664,0.07755,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
42.075465,-8.463325,0.079512,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.298933,-8.482084,0.076539,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.43502,-7.848599,0.077604,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.528606,-7.924516,0.078818,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
42.05339,-8.082905,0.079401,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.181397,-8.518565,0.075396,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.178391,-7.820945,0.078405,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.464762,-8.010481,0.075588,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.032557,-9.356716,0.076376,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.838142,-8.942491,0.076109,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.3048,-8.052965,0.077459,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.682245,-8.589216,0.079136,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.08659,-8.231025,0.077309,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.093654,-8.494005,0.075308,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.573135,-8.184649,0.078874,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.189435,-8.56954,0.076399,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.040352,-8.667305,0.074386,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.113179,-7.914716,0.075278,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.157145,-7.937214,0.078357,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.76416,-8.065759,0.077954,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.356163,-6.739896,0.077306,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.561645,-8.55843,0.076822,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.048883,-8.517513,0.078406,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.45509,-7.970745,0.07463,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.33623,-6.854984,0.077307,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.524278,-8.359764,0.0778,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.616956,-8.445208,0.07898,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.835973,-7.080009,0.076788,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.437436,-7.405543,0.078554,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.774653,-7.42214,0.076789,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.429979,-8.759081,0.076722,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.606972,-6.962167,0.078646,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.479305,-8.788689,0.07481,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.616115,-7.950659,0.078872,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.462294,-7.781678,0.078663,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.186078,-7.439012,0.074309,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.055359,-9.244461,0.07638,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.753948,-7.536058,0.076788,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.802053,-8.749327,0.077062,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.150803,-7.887896,0.077265,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.921722,-8.788621,0.079407,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.867195,-8.88916,0.077156,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.530211,-6.327006,0.078474,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.742648,-8.181224,0.078001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.38815,-7.837384,0.074549,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.658549,-7.716384,0.078919,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.740218,-7.930904,0.074888,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.419728,-8.015198,0.078665,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.594693,-8.06769,0.078873,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.458453,-8.218933,0.077655,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.803052,-7.599058,0.074938,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.77044,-9.278243,0.076098,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.795042,-8.693036,0.076025,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.862522,-7.446363,0.076929,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.654745,-8.837862,0.074942,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.025236,-7.890994,0.075149,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.212,-7.791132,0.074421,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.114246,-8.169545,0.078407,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.032125,-7.013221,0.076976,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.435485,-8.544525,0.074734,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.363504,-7.224112,0.07736,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.389355,-7.593637,0.077506,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.903166,-9.080266,0.076198,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.824184,-8.635637,0.077064,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.081621,-7.089987,0.075079,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.942297,-7.676784,0.079181,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.615917,-7.699019,0.075684,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.637755,-8.823088,0.079086,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.598863,-7.373967,0.076601,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.190988,-7.900855,0.074378,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.808481,-8.322714,0.078102,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.479995,-8.103977,0.077655,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.06492,-8.345268,0.077262,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.349259,-8.307976,0.077556,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.873121,-7.975875,0.078054,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.334847,-8.679266,0.07557,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.983383,-8.3752,0.078305,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.910968,-7.2556,0.077947,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.283327,-8.167631,0.077458,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.769518,-8.616435,0.079192,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.058876,-7.38067,0.077073,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.611759,-8.385806,0.077853,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.136252,-8.544157,0.078461,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.444171,-6.76355,0.077354,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.714595,-8.723354,0.07701,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.003175,-7.769754,0.078202,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.102916,-7.877727,0.074295,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.201472,-8.687049,0.078563,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.127389,-7.072515,0.078143,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.354858,-8.364946,0.078667,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.857005,-8.147192,0.079189,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.954189,-7.952093,0.077118,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.785537,-7.950225,0.077954,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.728222,-9.028776,0.076056,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.808532,-8.531384,0.075042,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.890401,-7.371539,0.077949,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.633075,-8.757509,0.07795,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.833654,-7.768356,0.079078,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.758654,-8.496188,0.07697,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.474094,-8.532886,0.076683,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.967972,-9.218341,0.076287,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.676593,-8.040059,0.077854,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.896487,-7.41548,0.079071,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.069581,-7.911419,0.078304,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.79603,-6.859075,0.077792,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.368417,-7.708568,0.077506,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.13425,-7.803572,0.075239,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.569463,-7.451483,0.075599,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.004068,-8.001945,0.075146,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.815704,-9.054473,0.076106,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.962079,-8.691038,0.075212,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.823739,-7.488328,0.0749,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.005135,-8.25936,0.078256,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.223602,-8.570904,0.078612,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.169802,-7.112689,0.075165,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.372773,-7.516422,0.075421,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
36.926712,-7.831721,0.074169,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.364566,-8.620429,0.07663,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.788066,-7.507451,0.078969,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.176006,-7.581107,0.075244,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.559641,-7.157539,0.077553,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.491065,-6.561538,0.078482,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.275626,-7.199866,0.077263,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.079855,-8.656751,0.076304,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.430828,-7.363577,0.077458,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.498929,-7.05458,0.078546,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.477097,-7.618509,0.077557,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.05223,-6.8987,0.076975,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.18766,-6.722995,0.078135,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.201103,-7.938525,0.075324,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.300085,-7.814216,0.074505,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.991881,-6.791187,0.077939,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.326139,-7.938233,0.077506,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.981999,-7.885723,0.078154,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.120088,-7.037046,0.077071,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.020531,-7.423494,0.075073,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.768132,-6.942283,0.076694,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.196104,-8.625616,0.077454,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.774562,-6.516557,0.078734,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.383872,-7.109067,0.077406,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.704285,-8.472169,0.079086,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.316163,-6.970008,0.077261,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.820912,-7.674422,0.076883,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.896301,-8.555806,0.075169,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.603282,-7.85273,0.076692,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.746111,-7.742319,0.079024,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.223274,-8.07946,0.078509,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.55261,-8.034644,0.07572,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.56632,-7.196656,0.078652,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.950372,-7.470677,0.077024,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.308126,-7.613638,0.078455,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
40.248238,-6.831271,0.077164,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
42.031227,-8.698725,0.079514,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.952886,-7.289496,0.07499,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.452102,-8.646017,0.07668,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.137451,-8.740593,0.075388,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.65223,-7.907396,0.074803,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.611096,-8.593008,0.074865,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.560145,-9.037305,0.076862,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
38.749547,-7.971152,0.075859,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
41.612786,-7.4563,0.078811,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
39.712139,-7.763704,0.076787,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
37.429917,-7.617254,0.074556,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
