year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2009,26.017327,76.502574,8826.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,26.017327,76.502574,8826.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,26.031519,76.462749,3000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,26.017327,76.502574,8826.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,26.020024,76.49375,2409.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,21.982124,89.677626,30338.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,26.017327,76.502574,28912.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.049268,-99.153364,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,29.80555,78.226092,24.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,29.79693,78.221556,272.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,29.783164,78.222326,122.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,26.032444,76.471675,3000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,21.867138,89.799174,30338.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,26.017327,76.502574,28912.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,26.017327,76.502574,28912.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,31.877207,-97.31726,121.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,29.529106,78.767508,4318.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.6852,-98.683083,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,21.635913,79.232279,263.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,11.669095,76.369517,526.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.760302,-99.58374,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,-32.694851,-58.101431,4950.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,8.3088,80.147622,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.589195,-100.129023,8.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.021143,-99.12775,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,26.017327,76.502574,8826.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.62579,-100.4151,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,28.55702,77.195953,30.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,11.926161,76.266284,213.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,11.711934,76.163882,2789.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.443117,79.064581,198.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.988202,-99.588658,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,24.75703,80.017052,150.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.573599,-100.055105,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,29.443117,79.064581,198.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,27.151485,77.539983,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,8.38449,80.08796,13903.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,8.38449,80.08796,13903.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,26.159461,76.893449,,,2440934.0,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,27.159269,77.5232,8512.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,18.77866,81.997111,44615.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,8.456372,80.047638,38930.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.777524,-98.251532,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,27.174292,77.519051,244.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,6.438149,80.888611,352.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,24.610157,79.957246,814.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.028929,-98.331728,252.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590557,-56.887606,528.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590592,-56.888078,517.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590454,-56.888035,551.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,21.124305,70.824151,5712.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.59073,-56.887735,563.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588842,-56.869883,234.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588635,-56.869712,222.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588808,-56.869819,220.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581587,-56.88186,107.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588829,-56.869948,228.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581691,-56.882053,107.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581708,-56.881677,164.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590661,-56.888078,505.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581418,-56.883524,88.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590523,-56.887606,528.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581721,-56.881774,199.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581607,-56.883931,107.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590592,-56.88795,471.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581435,-56.883781,109.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588743,-56.869862,213.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581665,-56.88186,123.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581553,-56.881849,140.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581622,-56.881999,99.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588794,-56.869948,220.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590764,-56.887821,571.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588794,-56.869798,228.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588794,-56.869669,213.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.581527,-56.881956,119.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590592,-56.887563,544.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588812,-56.869733,218.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588656,-56.869883,220.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590489,-56.887778,586.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588656,-56.870012,213.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581418,-56.883717,101.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588708,-56.869819,226.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581556,-56.883695,126.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.58876,-56.869819,215.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.58879,-56.869862,217.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,6.285578,81.409666,1797.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581418,-56.883674,109.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581366,-56.883567,113.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590695,-56.888164,440.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588674,-56.870055,209.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581435,-56.883889,123.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.58876,-56.869776,224.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588794,-56.869883,218.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588756,-56.869798,251.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-36.590626,-56.887821,567.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.588656,-56.86984,220.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581452,-56.88361,117.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,-36.581332,-56.883674,88.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.447025,-99.812851,10.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,31.641181,-97.508292,2.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,6.307077,81.406747,3573.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,6.300397,81.409379,3147.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,22.171001,89.140421,3242.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,-35.121369,-57.395699,739.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
1989,26.017327,76.502574,8826.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,19.228346,72.913853,2659.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,22.143339,77.436684,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,11.572177,76.642715,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2006,10.47013,76.843613,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,22.016617,79.829674,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,11.593115,76.847633,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,20.248383,79.360687,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2009,12.225285,79.074699,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,24.981411,85.395599,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,20.207945,79.346565,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,20.207432,79.347176,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,24.590456,79.941658,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.530014,78.774658,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,12.206885,77.57103,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,20.199057,79.414673,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,27.178989,77.523308,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,12.225285,79.074699,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,12.881492,80.082916,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,27.156462,77.520737,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.436138,78.930893,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,21.72508,79.266991,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,21.731665,79.271996,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,11.572177,76.642715,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,21.53816,79.34156,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,8.637257,77.31234,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,21.124306,70.82415,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,12.212254,77.653427,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,27.177004,77.519577,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,29.530014,78.774658,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,11.572177,76.642715,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,12.350466,77.866287,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,27.184105,77.517815,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,26.017328,76.502571,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,21.124306,70.82415,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,11.572177,76.642715,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,14.351889,75.739738,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,11.986502,76.362556,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,12.216281,77.602615,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,23.022867,86.682816,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2007,30.021841,78.272438,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,17.350311,78.442039,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,22.334513,80.611511,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,11.562277,76.534522,16086.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,20.340026,79.305901,205.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,21.731665,79.271995,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,29.734367,-99.071529,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.038483,88.891038,14724.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,22.334513,80.611513,36092.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.271545,80.659332,31.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,21.168887,70.59842,207.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.283767,80.659798,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.038483,88.891038,14724.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.443353,-99.805642,16.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.288566,80.617073,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,27.15692,77.523651,232.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,11.562277,76.534522,16086.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.289638,80.552494,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,22.334513,80.611513,36092.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.102125,-98.549538,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,25.983779,76.365044,201.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,30.43564,-99.821845,110.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,11.568674,76.649519,10337.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,21.778378,79.293016,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.813768,-98.555647,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,21.72508,79.266988,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,21.635913,79.232279,204.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,27.569225,84.365378,122.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,29.991813,78.289261,977.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,22.334513,80.611513,36092.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,6.310863,81.429012,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.266865,80.640006,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,21.168887,70.59842,207.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,27.15692,77.523651,232.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,15.236119,74.617282,2093.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,22.305003,80.542853,31.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,27.557438,84.414978,122.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.020122,-99.12667,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,21.778378,79.293016,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2015,-32.142417,-53.726487,10.0,0.000278,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.350104,81.459503,5919.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.325889,81.464002,6527.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.061042,-99.475212,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,-36.381229,-56.819687,1068.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,24.681783,79.987038,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,22.334513,80.611513,36092.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.330539,81.451133,6587.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.872039,-98.48014,8.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,11.531277,76.647383,215.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,24.69726,79.988565,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,-36.384333,-56.82389,552.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,12.028735,76.158448,9515.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2010,29.45,79.05,5000.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,6.299458,81.403956,6208.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,8.387995,80.013052,1953.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,22.336207,80.611513,67314.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,22.334513,80.611513,36092.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2013,26.017327,76.502574,16829.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2011,29.530014,78.77466,65342.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,6.334124,81.452668,8047.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,24.68177,79.9866,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,24.72149,80.000831,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2008,-36.38405,-56.823666,575.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,11.989774,76.377041,39064.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,11.559586,76.538642,2082.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2012,11.413103,76.695967,2126.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2017,11.758409,76.445384,34503.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.020765,-99.12736,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,25.983779,76.365044,201.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2014,27.15692,77.523651,232.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.869249,-98.487029,8.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,27.170737,77.517947,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,6.278422,81.401932,31.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.050502,-99.15451,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2004,13.004925,80.237873,193.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.019428,76.432337,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,19.211737,72.891307,500.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,25.992662,76.449545,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,27.191947,77.505507,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2019,26.410305,72.766485,47536.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.042345,76.47308,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.029336,76.461097,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.094633,-99.329675,6.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.024251,76.446892,449.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,31.140177,-99.334603,6032.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.553078,78.933105,10.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,25.957712,76.401662,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.035265,76.468076,122.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.056464,76.495612,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.034067,76.467137,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2018,11.877131,77.162297,124.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,27.167297,77.524198,,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,27.191817,77.505128,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2016,13.005535,80.237039,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,6.53641,81.261735,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.05128,76.482896,1931.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,6.28358,81.417772,15.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,26.018915,76.481142,2119.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,29.821126,-98.544048,19.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,25.99967,76.413475,5.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,11.758409,76.445384,67314.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,22.334513,80.611513,36092.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
2020,30.235382,-98.624364,4.0,,,"Axis axis (Erxleben, 1777)",2440934,Axis axis,LC
