year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2011,42.99834,-0.09745,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.18527,0.02287,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.00175,-0.08153,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.73492,-0.28696,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2012,43.38625,-1.05338,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.84742,2.31567,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.67495,0.17069,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,42.99159,-0.29282,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2012,43.79567,-0.0477,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.84679,0.24173,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.92781,-0.25721,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.83439,0.11051,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2012,43.73492,-0.28696,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2011,43.09366,1.876,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2018,43.6677,2.41268,1000.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2020,43.74629,-1.08148,5984.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2018,44.2206,-0.51542,9362.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2016,43.48315,-1.28294,4136.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,43.42654,-1.51736,3908.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2016,43.42654,-1.51736,3908.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2016,43.42654,-1.51736,3908.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2022,62.425547,24.741774,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,62.130664,24.511047,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,62.324371,23.283346,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,51.728222,-5.167068,0.7,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.172705,11.092774,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.185514,11.082893,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,64.844741,10.626639,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,64.850629,10.764674,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,64.850629,10.764674,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,60.730628,10.811224,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.327512,5.514425,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,64.850629,10.764674,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,59.880953,8.65861,1096.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,53.3658,-1.347529,7.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,52.77893,-2.32748,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,51.93322,0.33669,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,55.791721,-4.625316,707.1,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,62.333544,24.175833,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,63.406134,10.392385,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1975,63.404606,10.38925,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,63.409343,10.386564,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,63.406134,10.392385,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,58.132209,7.696846,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,63.398951,10.523782,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,63.412544,10.394164,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,64.071035,11.234183,710.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2022,53.042553,11.421576,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1983,66.286811,14.064123,400.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1972,66.16612,14.52998,1582.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,65.971928,13.828683,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,66.417228,15.137771,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,66.313567,14.376243,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,66.201234,14.41275,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1972,66.214686,14.553363,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,66.259351,14.963741,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,66.207385,14.622363,3661.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,66.13496,14.2934,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.402414,9.170667,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,66.511036,15.319716,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,66.216679,14.40754,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,66.264515,14.195735,3964.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,60.143128,5.178267,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1975,66.511036,15.319716,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.954002,11.012393,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1981,66.32855,14.253155,4495.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,66.407498,15.102719,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,66.213476,14.538802,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,66.337182,14.286743,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,63.430574,10.364313,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,66.457172,15.099368,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,66.284727,14.510487,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,66.465175,15.097015,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1974,66.173209,14.621644,400.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,66.213476,14.538802,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1975,66.465175,15.097015,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1979,66.449312,15.109906,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,66.348195,14.335181,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1976,66.334421,14.059272,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1976,66.5123,15.298732,750.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1973,66.214686,14.553363,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,66.32855,14.253155,4495.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1970,66.264515,14.195735,3964.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1975,66.509851,14.762213,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,66.475439,15.237098,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1969,66.284727,14.510487,,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1982,66.286811,14.064123,400.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,55.86627,9.83221,0.5,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,55.868091,9.829476,0.5,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,47.312263,-2.07315,,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1995,60.576239,4.956652,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,60.491326,5.13998,750.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1995,60.576239,4.956652,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,60.576239,4.956652,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1998,60.576239,4.956652,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,62.482531,11.844745,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,63.728129,9.582805,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,60.576239,4.956652,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,60.576239,4.956652,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,62.909711,7.773589,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1977,62.889978,8.559462,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.356867,29.034301,10000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,64.147751,27.191885,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,66.799866,23.98744,10000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,61.523083,24.435304,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,61.039963,24.190178,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,60.136318,24.912518,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,60.181192,24.919197,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.010322,28.291581,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,66.623833,26.223747,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1998,60.214565,24.983557,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,61.749666,23.129552,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.137798,25.760262,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.311416,27.895725,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,61.039462,24.193227,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,61.049268,22.154452,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,60.958295,24.390831,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1991,60.535398,22.260258,50000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,66.707137,27.448397,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1997,60.211444,24.990233,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.137798,25.760262,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,60.153261,24.944139,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,66.682824,27.5774,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,60.222038,25.023802,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,60.437416,26.549529,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,60.237255,24.713058,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,60.991772,25.644896,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,60.991772,25.644896,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,61.618819,25.159546,100000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,59.807773,20.347068,100000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.126954,27.449464,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,61.730631,23.912601,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.480108,25.105656,25000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,60.666244,20.960628,100000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,60.352612,27.454109,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,63.883245,24.705035,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1999,64.014523,11.466222,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.966697,10.779703,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,63.726304,9.580245,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.89578,10.754505,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.444582,5.082093,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,60.758505,11.078509,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,59.922367,10.541532,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,60.8686,11.85327,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,58.547479,5.681557,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,59.888922,11.1687,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,40.653798,-106.944425,1700.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.813387,27.682409,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,61.260166,27.712896,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,61.503089,23.82498,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,61.144863,21.302041,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,59.822518,22.912873,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,60.088405,22.486287,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,60.088431,23.540017,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.559085,28.644872,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.230568,24.656441,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.561771,28.643695,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.181042,28.916275,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,60.096489,23.55,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.323649,24.519211,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.334037,24.641949,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,63.831556,23.028695,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.461444,24.415826,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.099994,24.695518,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.367663,24.672707,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.222788,24.746936,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,61.031237,21.372135,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.289816,24.04636,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.109217,24.480726,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.130279,24.511392,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.236719,24.602059,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.201229,24.764465,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,61.085493,21.291486,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.261397,24.029472,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,60.295026,22.397607,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.237347,27.425939,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.558846,28.645725,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,62.25019,25.723188,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,60.169983,24.914379,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,59.896347,23.126121,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2020,64.297961,26.13245,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,59.815231,22.898771,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,67.604814,24.189424,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,63.830807,23.033165,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.560278,28.649195,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.558788,28.645689,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,67.606035,24.143766,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.381436,24.369233,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.381336,24.36922,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.388228,24.526225,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,63.772131,23.026244,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.287174,24.608365,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,64.858922,25.357151,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.339318,24.560872,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.404677,24.510973,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.291988,24.798677,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.23969,24.839135,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.236743,24.601855,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.232681,24.66282,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.100408,24.696534,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.291933,24.798668,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,60.870489,28.31507,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,61.135594,21.433181,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.229676,24.657377,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.018136,24.547826,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,60.147597,24.977981,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.326081,24.697811,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.172562,24.799592,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.235579,24.636041,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.289197,24.046578,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.380073,24.528988,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.287049,24.608407,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,60.464255,22.32139,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,62.358974,24.736151,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,61.1776,25.538339,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.292068,24.799012,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.417384,24.387267,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.371185,24.358675,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.323509,24.68768,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,61.271885,24.049236,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2018,61.523406,24.435013,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.255026,24.792555,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.172586,24.799786,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,62.2051,24.627135,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2017,60.205104,24.994161,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,65.509421,29.329056,10000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.903898,30.218301,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2019,62.355707,29.032355,10000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,61.124857,21.541642,5000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,62.303933,24.738371,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,61.271703,24.04605,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.258864,24.559026,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.29186,24.798584,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2021,62.316601,24.794516,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2022,62.211723,24.633928,1.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
