lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
53.1965,49.4127,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.4178,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4116,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1977,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.419,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1959,49.4139,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4134,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4133,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1967,49.4124,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1977,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.196,49.4138,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1974,49.4112,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1982,49.4096,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1959,49.4139,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1967,49.4124,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4133,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1977,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.419,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.196,49.4138,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1974,49.4112,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1982,49.4096,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1959,49.4139,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4133,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1967,49.4124,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4134,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1967,49.4124,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1977,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.419,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1975,49.411,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1965,49.4127,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.4178,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4116,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1977,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.419,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4134,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1959,49.4139,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1962,49.4133,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1967,49.4124,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1976,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1975,49.411,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1965,49.4127,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.4178,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4116,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1977,49.4107,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1971,49.4117,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1964,49.4131,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.419,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1956,49.4145,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4296,49.6738,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.433,49.658,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.43,49.6733,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4303,49.6729,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1762,49.4364,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1765,49.4355,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1771,49.4352,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.4212,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.195,49.4194,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.4202,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.195,49.4186,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1949,49.4179,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4281,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1747,49.4301,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4281,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.175,49.4293,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4281,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1746,49.4306,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1748,49.4298,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4281,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1751,49.4288,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1747,49.4301,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1746,49.4304,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1749,49.4295,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1775,49.4447,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1768,49.4439,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1765,49.4355,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2776,49.9566,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1771,49.4443,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1748,49.4298,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4273,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1748,49.4298,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4278,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1751,49.4288,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1762,49.4364,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1768,49.4439,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1749,49.4296,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1771,49.4353,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1766,49.4356,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1763,49.4426,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1764,49.4428,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1763,49.4425,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1762,49.4423,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1762,49.4422,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1764,49.4426,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1771,49.4352,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1774,49.4356,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2775,49.9566,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2777,49.9564,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2776,49.9566,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2772,49.9575,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2772,49.9575,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2777,49.9564,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2773,49.9572,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2774,49.9569,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2771,49.9576,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2766,49.9607,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2775,49.9566,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2767,49.961,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2765,49.9604,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1894,49.4252,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1893,49.4254,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1751,49.4289,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1773,49.4445,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1748,49.4299,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1753,49.4279,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1751,49.4289,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.1773,49.4445,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.3878,49.4852,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4408,49.6359,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4297,49.6647,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4298,49.665,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4302,49.6656,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4295,49.6646,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.43,49.6653,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4284,49.6715,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4295,49.6644,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4299,49.6652,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4298,49.6651,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2777,49.9564,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4295,49.6646,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.43,49.6653,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4297,49.6648,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4298,49.665,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4296,49.6645,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4281,49.6716,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4299,49.6736,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2771,49.9576,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2776,49.9566,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.2774,49.9569,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.43,49.6733,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4296,49.6738,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4299,49.6733,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4302,49.673,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.43,49.6733,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4277,49.6756,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4286,49.6708,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4303,49.6729,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4299,49.6733,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4301,49.6732,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4296,49.6738,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4283,49.6704,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4278,49.6686,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
53.4276,49.6756,0.0001,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,25.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,25.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.2,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,23.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,25.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,26.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,21.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,26.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,26.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,24.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
57.9,26.6,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,26.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.1,24.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,26.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.9,25.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.7,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,24.9,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,23.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,22.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,22.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,22.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.1,26.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.8,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,22.3,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.8,25.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.3,27.1,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.5,26.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.4,26.2,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.2,25.0,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.0,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.6,23.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.0,24.4,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
58.5,26.5,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
59.4,24.7,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
