year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2012,45.561,2.86922,5226.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,46.74234,3.04219,3392.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,45.72292,2.99917,4633.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.97365,3.55271,3941.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,45.2097,3.48254,1877.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.86824,3.01867,3404.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,46.52839,3.47437,4416.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,45.1649,3.01335,3671.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,46.18983,2.56129,3427.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,46.62437,2.95575,4685.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,45.37927,3.28062,2286.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.49689,2.90712,6815.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2007,45.84451,2.74707,3538.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,46.67403,2.89655,5458.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2000,46.65853,2.65404,3400.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.62016,3.14806,2537.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,45.27693,3.28304,4198.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,45.6312,2.89192,5441.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,46.21305,3.1117,2080.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,45.76989,2.92448,3645.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.40172,2.73035,3789.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.49689,2.90712,6815.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,46.33903,2.60371,3287.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.08024,3.86063,4234.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1994,45.86185,3.53956,4729.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,45.86185,3.53956,4729.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,46.67326,3.16198,3648.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,46.68383,3.05489,2865.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,46.58421,2.71509,4945.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2002,45.78161,3.43566,2861.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,46.47008,2.95511,5092.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,45.85459,3.18443,3014.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,46.67403,2.89655,5458.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,46.51979,2.71041,4813.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.86166,3.13321,1972.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.21921,4.02827,5266.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1989,45.6891,3.13283,1926.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.43684,3.59607,3800.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.54289,3.01636,4492.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,46.31064,6.26775,2977.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.71029,-1.12302,3083.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2020,43.26975,-0.40725,2782.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.31673,6.31492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.31673,6.31492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.31673,6.31492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.31673,6.31492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.31673,6.31492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,46.31673,6.31492,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,45.58423,-0.33172,,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,44.54146,-0.8837,9866.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2020,43.54315,3.74559,10.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,43.56361,4.13213,10.0,,,Mustela putorius putorius,5218911,Mustela putorius,
2015,44.7671,-0.8561,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.43779,0.17242,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.97081,-0.10835,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,44.58726,-0.8438,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.5421,0.79689,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.93785,-1.1217,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.5346,0.88565,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.49964,-1.01852,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.32879,-0.75985,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.86136,-0.73584,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,44.50165,-0.71204,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.43088,-0.39581,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.95129,-0.74183,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.86136,-0.73584,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,43.79428,-0.29306,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,43.25491,-0.26227,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.25113,-0.38523,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,45.36424,0.64577,8601.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.88419,-0.29824,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.49734,-0.83768,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.86554,-0.60938,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.87724,-0.22989,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,44.89081,0.27632,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.06078,-0.11335,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.96344,-0.36179,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.31994,-1.00599,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.60364,-0.34034,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.95548,-0.61517,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.33382,-0.32443,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.70437,-0.28788,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.6897,-0.47177,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.66989,-1.27874,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.21392,-1.19444,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.80083,0.28068,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.29539,-1.62098,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,43.43834,-0.14911,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.89081,0.27632,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.43468,-0.27247,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.6897,-0.47177,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.86136,-0.73584,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.87348,-0.3564,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.62677,0.54134,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.97081,-0.10835,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,44.44094,0.29799,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,43.33707,-0.51364,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,43.50851,-0.77162,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,45.5346,0.88565,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.42287,-0.64244,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.95953,-0.48849,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.39039,-1.50505,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,43.38519,-1.6282,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,43.40037,-1.25869,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,43.34479,-0.26736,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.79428,-0.29306,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.89384,0.40291,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.98947,0.65236,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.60364,-0.34034,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.26101,0.30656,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.52445,0.04215,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.89384,0.40291,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,44.78353,-0.35103,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.58484,-1.14844,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,44.43106,-0.07868,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,45.06078,-0.11335,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,45.3438,0.38191,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,45.22939,-0.50537,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,45.53694,1.01374,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.89384,0.40291,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.57511,-1.39561,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,44.1769,0.56081,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.8496,-1.29221,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.86554,-0.60938,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.77814,-0.78941,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.6897,-0.47177,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.80386,0.40707,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,45.35909,1.14784,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.75802,-1.10851,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,45.09106,1.28386,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.93785,-1.1217,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.86554,-0.60938,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.9672,-0.23508,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.33753,-0.19912,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.44681,0.54917,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.84793,-1.1151,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,43.48528,-1.38873,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,44.97761,0.14517,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.59401,-0.90119,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,43.58005,-1.27203,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.87348,-0.3564,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,45.05339,-0.3672,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2020,49.94654,1.41978,2158.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,50.01909,1.32414,3611.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,50.05287,1.37239,2406.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2020,47.18886,5.08509,2074.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2020,44.41612,2.23845,3068.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2020,45.89365,0.46965,10.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,49.24001,-0.25567,10.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2015,43.54676,4.66195,23811.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2002,45.77048,-0.97542,2682.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1997,48.33136,4.35901,7537.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2003,45.9882,-1.02738,3807.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.26392,-0.23311,932.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,45.91337,-1.06146,1900.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2002,45.83521,-1.07453,5464.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.54676,4.66195,23811.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,46.15071,-0.73954,3591.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,45.94288,-0.9722,3366.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,46.01115,-0.8645,5148.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.40828,0.26768,2258.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.40828,0.26768,2258.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2011,46.07636,-0.8045,3791.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.39417,0.2871,3257.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.26392,-0.23311,932.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.40828,0.26768,2258.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,46.07716,-1.04896,2199.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2006,45.77057,-0.70148,3378.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2004,46.18381,-1.068,2869.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,43.30929,3.48413,5064.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,43.56552,-1.35816,3055.0,,,Mustela putorius putorius,5218911,Mustela putorius,
2006,45.97359,-0.98648,1886.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,45.9882,-1.02738,3807.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,45.79151,-0.95187,3174.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2006,45.97359,-0.98648,1886.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1999,45.83521,-1.07453,5464.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,46.19289,-1.01632,3692.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2008,48.35856,-4.78597,9965.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2017,49.35013,-0.84854,1571.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,49.35013,-0.84854,1571.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2004,49.49832,0.14098,5070.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1999,49.53901,0.48166,2534.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2002,49.49832,0.14098,5070.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2001,49.49832,0.14098,5070.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2000,49.61756,0.76101,2283.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2013,49.57561,0.48485,2691.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2011,49.49832,0.14098,5070.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2011,49.34783,1.07394,3777.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2013,49.72307,0.56383,1916.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2011,49.49832,0.14098,5070.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2001,49.4415,1.09357,4452.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1989,49.52539,1.04885,3496.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1991,49.57252,0.63033,1946.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1998,49.75254,0.39589,3280.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2003,49.49832,0.14098,5070.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2000,49.38162,1.08961,2972.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2001,49.4415,1.09357,4452.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2004,49.87068,0.89241,2725.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2002,49.41062,1.09551,1683.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
2004,49.52273,0.73037,6605.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1994,49.60601,0.44008,2040.0,,,"Mustela furo Linnaeus, 1758",5218911,Mustela putorius,NE
1981,50.13746,1.81229,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1965,49.77947,1.95937,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,49.60371,3.34568,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1987,50.3156,1.66787,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1984,50.22423,1.53028,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.79151,-0.95187,3174.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,45.8676,-0.95335,3386.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,45.72669,-0.96551,6245.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1999,45.93167,-1.06689,5000.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2018,47.73253,-3.44228,4354.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,45.98136,-1.07407,3841.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,45.8676,-0.95335,3386.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2001,45.83079,-0.97146,3330.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2005,45.79461,-1.05406,5549.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,46.25484,6.32362,2164.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2014,46.25484,6.32362,2164.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,46.25484,6.32362,2164.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,46.3531,6.42769,1820.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,44.456,0.15467,2585.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2012,44.51354,0.31533,3901.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2010,44.46352,0.56805,4511.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2019,44.4949,0.51872,3464.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
1987,44.35654,0.59166,3305.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.28919,0.27533,3651.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2013,44.46352,0.56805,4511.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2017,44.7112,-0.50927,2767.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
2016,43.5886,-0.88451,2709.0,,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
