lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.586367,-7.62182,0.0753529960928293,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.833549,-7.491776,0.0689442772152763,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.037493,-7.038524,0.0750626169573836,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.496323,-7.623729,0.0752839174764711,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.663251,-6.779448,0.0755981014230505,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.394016,-6.846253,0.0708252503527158,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.311402,-7.269251,0.0752213537080544,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.677378,-7.049116,0.0747929950482657,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.959691,-7.991405,0.0748047112939581,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.131332,-7.27399,0.075084135186087,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.947478,-8.692118,0.0780006621999869,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.504286,-7.52619,0.0745720429909315,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.30323,-6.791708,0.0753156652303773,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.403173,-7.386443,0.0752655837145119,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.041745,-8.335786,0.0756626430827182,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.213222,-6.794738,0.0752454144863095,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.504777,-7.440417,0.076842911296254,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.769462,-8.098503,0.0765021687975801,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.229101,-7.179564,0.0744422147139216,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.855369,-6.925275,0.0749486632331312,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.954556,-7.516224,0.0749017478258607,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.423187,-7.342065,0.0580310869899231,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.138713,-7.869521,0.074961995122955,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.395473,-6.908195,0.075362218152929,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.825678,-7.360279,0.0725457376395224,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.840831,-6.562635,0.0560788507344477,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.770221,-7.978817,0.0754123484597649,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.672803,-6.837789,0.0567079075860154,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.040195,-8.218633,0.0759367235004169,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.594231,-8.701482,0.0751094083431276,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.499234,-7.172286,0.0746379406137377,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.954113,-8.579157,0.0754097333691275,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.599105,-8.785491,0.055424713336209,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.124845,-6.806164,0.0812944581864656,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.777247,-7.75717,0.0747216219866781,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.137483,-7.750397,0.0749874666144261,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.591987,-8.221581,0.075220343450982,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.587345,-7.051734,0.0747264376430405,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.318829,-7.866415,0.0750969461112506,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.865968,-7.636857,0.0748113694818234,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.410994,-8.104102,0.0751124606185387,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.947467,-7.041191,0.0749942093076724,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.051595,-8.227984,0.0748194059369814,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.314744,-7.508089,0.0751721479274826,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.409191,-7.174723,0.0745723550427664,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.502723,-7.408213,0.074594573226147,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.774046,-8.818089,0.0736257220267002,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.863548,-8.459267,0.0753702112418622,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.591114,-8.101617,0.0752476381961429,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.820821,-8.045086,0.0142096905595109,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.67641,-7.619903,0.0754225610715154,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.845521,-6.8936,0.0757165691102542,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.59712,-7.760511,0.0745916546147247,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.163963,-6.733576,0.0084836749290178,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.048653,-7.871063,0.0748960356882864,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.407272,-7.056933,0.0745938821876485,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.056197,-6.8244,0.0589201156378409,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.857178,-8.227765,0.0800730328051427,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.111485,-8.229289,0.0524271813149065,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.407643,-7.745237,0.0751901211246742,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.319147,-7.177149,0.0745076353934174,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.590115,-7.981658,0.0752741892070316,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.406948,-6.345735,0.0440179009351613,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.592775,-7.406079,0.0746598679281728,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.957066,-7.069728,0.0742702367675361,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.497309,-7.054339,0.0746597928378458,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.953608,-8.458507,0.075438935398252,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.94298,-6.92607,0.0754521299399613,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.755515,-6.896546,0.0756453702126323,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.771175,-7.283341,0.0748145565867919,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.498938,-7.863281,0.0752326532137467,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.772106,-8.21941,0.0753573862283602,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.328724,-6.848274,0.0697395891792186,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.849653,-7.134331,0.0756522313100868,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.223094,-7.390877,0.0751294982501079,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.749055,-6.575224,0.0543454102693882,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.915479,-6.645919,0.0777220462289579,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.848466,-7.858968,0.0788105774749279,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.867019,-7.072253,0.0742062989893314,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.869624,-7.992773,0.0747388276585989,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.956157,-6.954407,0.0750212112756446,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.047426,-7.752101,0.0749207128955603,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.039455,-7.157429,0.0750400295548816,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.671523,-7.259643,0.0754988953276836,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.139821,-7.988651,0.0749370834055467,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.772875,-7.401784,0.0747916107413923,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.765346,-6.928076,0.0748812847011377,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.32094,-7.294794,0.0744855824327645,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.571778,-6.224601,0.0536962678524365,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.412669,-7.410336,0.0745292215176257,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.240206,-7.321243,0.073734052154246,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.489597,-7.144734,0.0753843705519004,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.595792,-7.642358,0.0746143206143315,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.049757,-7.990031,0.0748708540427075,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.390879,-6.669145,0.0754094333730889,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.317591,-7.746964,0.075122269520381,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.321798,-8.224804,0.0750185474627062,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.565753,-6.423031,0.0755960151099588,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.665507,-6.899478,0.0755738309919267,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.140804,-8.107787,0.0749117489763141,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.485486,-6.905302,0.0754328456064909,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.487604,-7.025012,0.0754088515181694,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.682047,-8.220498,0.0752888277963823,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
39.698425,-7.077591,0.0698748518412516,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.766451,-7.617977,0.0754922632741934,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.305459,-6.911074,0.0752914402655874,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.992754,-8.14924,0.0110043706774533,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.594344,-7.524214,0.0746376507984162,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.682826,-7.403936,0.0747253791342185,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.563124,-6.303374,0.0756685260421163,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.589276,-7.169839,0.074703994032385,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.677788,-7.740008,0.0753962209062167,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.042435,-6.954179,0.0751386328023982,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.042418,-6.927594,0.0781281998861064,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.775911,-7.638699,0.0747456434658926,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.478344,-6.324222,0.0786955823056546,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.915007,-7.900122,0.0174019267537125,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.763309,-7.377458,0.0755440623461824,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.960669,-8.110218,0.0747793660933617,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.767833,-7.738249,0.0754654651467587,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.129486,-7.154912,0.0751077033148781,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.691302,-8.232158,0.0745589750986304,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.867309,-7.755488,0.0747875198545049,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.843251,-6.773235,0.0757407247469123,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.141665,-8.226929,0.0748851730321834,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.493209,-7.384212,0.0753349228768597,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.769353,-7.164909,0.0748372516686712,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.052331,-8.346968,0.0747942529757861,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.410002,-7.984473,0.0751390429089814,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.125427,-6.916794,0.0751527077571246,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.322614,-7.412449,0.0744634586346344,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.984082,-6.791912,0.024091144354572,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.038546,-8.458222,0.0736242158143137,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.780528,-8.112626,0.074648224565282,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.949423,-7.159933,0.0749715541526901,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.50267,-8.342464,0.0751275716321345,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.478387,-6.546253,0.075502529213547,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.501325,-6.845305,0.0620051410734079,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.389403,-6.436142,0.0785143894112461,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.937545,-7.130736,0.073300098059611,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.842388,-7.96415,0.0787752477175474,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.782107,-8.349622,0.0745980404713666,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.570875,-6.662684,0.0755500420863706,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.507054,-7.762171,0.0745263313943919,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.401434,-7.266864,0.0752904898423163,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.59336,-8.461525,0.0751658960537011,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.857397,-8.809242,0.0765152530274131,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.316229,-7.627522,0.0751471716900894,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.593858,-8.581503,0.0751381767345178,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.6844,-7.522229,0.0747027844587152,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.871453,-8.230081,0.0746882960201096,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.501926,-8.22266,0.0751536312022578,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.759663,-7.136979,0.0755960237554511,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.962257,-8.347857,0.0747282359192979,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.679041,-7.860121,0.0753699205644332,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.840855,-6.652885,0.0757644326278738,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.044606,-7.514204,0.0749679203631499,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.773988,-8.580335,0.0752728279022745,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.76909,-7.858529,0.07543938301175,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.577622,-7.022272,0.0754785161685666,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.324169,-7.530114,0.0744407523741019,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.763477,-6.84597,0.0571540820661546,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.397584,-7.027739,0.0753381969327252,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.099605,-8.297029,0.0352502963216763,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.568376,-6.54285,0.075573231029686,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.843321,-7.630752,0.0807824787102009,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.319943,-7.985872,0.0750715478917343,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.904371,-7.70704,0.0133992791627556,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.854358,-7.734664,0.0749908718777871,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.512045,-6.869341,0.0598823478303728,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.747552,-8.127143,0.0601096333757652,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.547678,-7.497833,0.0599223171348502,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.449052,-7.498793,0.0598315318453755,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.665536,-6.576684,0.060018875176473,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.708283,-6.767421,0.0598234863991112,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.648033,-8.067636,0.0600173204796287,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.849055,-7.970533,0.0602048729579355,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.816964,-7.555117,0.0601735031231822,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.677728,-7.911161,0.0600445367158078,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.536631,-7.692856,0.0599131082853575,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.730558,-7.460117,0.0591830803658078,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.681965,-6.438258,0.0600314587739339,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.59825,-6.232797,0.0599472061833161,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.741725,-7.121408,0.0600995518798345,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.560652,-6.497224,0.0599204692981223,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.525276,-6.686571,0.0598909872580906,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.760725,-7.676897,0.0601210085170854,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.898873,-7.383036,0.0593322751334217,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.856822,-7.814606,0.0602113059532977,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.952568,-6.875641,0.0602931136835679,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.946791,-6.548255,0.0602809931799224,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.016376,-8.317829,0.0603621436529289,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.007657,-8.07147,0.0594331606347681,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.885561,-7.009581,0.0602321721735421,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.479642,-6.858027,0.0589550077076347,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.28288,-6.657019,0.059669124318786,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.011104,-7.86604,0.0594363033018987,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.39016,-6.625589,0.0597664973067496,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.850111,-7.585332,0.0592907367830796,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.798083,-6.658177,0.0601431956842175,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.845405,-6.544813,0.0601856076835823,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.707958,-6.885046,0.0598270385644816,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.411205,-7.721491,0.0597981068412651,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.938072,-6.779862,0.0602775332911657,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.814511,-8.214315,0.0601720539214183,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.320537,-7.500035,0.059713724710313,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.764393,-8.353966,0.06012532457818,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.411505,-7.816774,0.0597988949542029,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.021605,-8.206567,0.0603664954456925,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.827637,-6.88601,0.0601763190712821,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.472972,-6.449345,0.0598387716845817,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.627801,-6.690574,0.0599859033298061,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.199674,-8.027535,0.0596063146360372,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.193235,-6.909462,0.0595905355490149,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.440661,-7.614062,0.0598243514702253,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.725423,-7.256724,0.0600849966296641,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.318961,-7.860831,0.0597145981972688,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.898992,-6.640637,0.0602378227322506,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.678783,-7.428779,0.0600430448686597,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.954932,-7.087832,0.0602987816427146,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.531805,-7.122679,0.0590049087399969,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.818833,-7.363328,0.0601732296956973,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.579136,-7.931398,0.0599532702077796,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.459773,-7.304004,0.059839797788093,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.042545,-8.098343,0.0603868568110669,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.958242,-8.510794,0.0603063804762806,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.756112,-6.560976,0.0601026111713665,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.662754,-6.316342,0.0600101840509824,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.870875,-8.103856,0.0593108058879486,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.844861,-8.681046,0.0601992286362321,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.928881,-8.285132,0.0602793211518558,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.932927,-7.677387,0.0593652047608619,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.02835,10.353498,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.850112,10.808404,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.185873,12.255464,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.790793,11.838683,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.767935,11.831175,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.024785,11.111786,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.788109,11.886299,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.19156,12.746415,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.783277,11.831813,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.526911,149.835262,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.877154,148.406812,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.868987,148.58623,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.897195,148.586036,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.398902,151.004063,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.269442,151.48202,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.531311,151.857833,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.436763,153.445214,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.843344,148.57489,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.861219,148.406519,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.887501,148.424665,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.877976,148.584072,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.57001,152.825436,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-29.468377,153.226635,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.313135,151.013164,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.887113,148.419374,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.392849,150.813439,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.473641,150.172663,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.885958,148.417104,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.2061,149.841543,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.19233,153.151245,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.854888,148.579316,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.879153,148.409318,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
